recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08b58f0b0,0.0010829923208802938,0.0020620598399545996,0.005072816088795662,0.2746026346459985,0.0016014334629289805,0.006606761668808758,0.0018397155537968502,0.005225438252091407,0.0011182642658241094,0.0018119811022188515,0.0010456317686475813,0.0006313690915703774,0.06723663173615932,0.0010341299668652937,0.030127446935512125,0.006088960764463991,0.0004904692468699068,0.0034175371925812214,0.012017689319327474,0.0009574316296493635,0.008395295543596148,0.001195689511951059,0.0016155020333826543,0.0034469406353309752
08c11ec6e,0.002407852013129741,0.006624022335745394,0.0011091018852312118,0.1444771306589246,0.0006628238843404688,0.03362981723621487,0.0005476703518070281,0.012403671303763986,0.003358786436729133,0.0021672511007636785,0.0010879048786591738,0.0007917219831142574,0.22889788523316384,0.002189651713706553,0.05671937894076109,0.0029731365037150683,0.0009454512997763232,0.0009897003939840943,0.03579028910025954,0.0007178944186307489,0.0027574579988140615,0.0017811464145779609,0.0009151641745120287,0.0060451270546764135
090d27329,0.000733754801331088,0.021318063652142883,0.0009334913687780499,0.21833409648388624,0.0006408416345948353,0.01497138902777806,0.0006360614846926182,0.6361012518405914,0.001953421445796266,0.0025765032623894513,0.0016855686088092625,0.020394776971079408,0.000685128994518891,0.00147740691609215,0.031258445931598544,0.25288261789828537,0.00045649901148863136,0.006093877751845866,0.005666114669293165,0.0005274348688544706,0.002245025837328285,0.0013259170576930047,0.0013620651501696558,0.9822150588035583
0966a30a3,0.026904694305267186,0.0031344063114374875,0.0011156507884152234,0.19428425608202815,0.0012225886137457564,0.7427560687065125,0.004065246961545199,0.787674880027771,0.0007354149653110653,0.002779255318455398,0.0031606084434315563,0.00604870798997581,0.009955041529610752,0.000903126341290772,0.014409818244166673,0.004280202160589397,0.001894355582771823,0.0019545443123206497,0.020183871733024716,0.0008542502531781792,0.0273633505217731,0.001290907373186201,0.00683227926492691,0.1712585050612688
097c4f536,0.0011107571379397995,0.001585294888354838,0.0013673472218215465,0.01322635873220861,0.0005625678051728756,0.013657711714040488,0.0010591856524115428,0.021014442702289672,0.0005541777674807236,0.001243171893293038,0.0013659244286827743,0.7076621294021607,0.0009166250238195062,0.0005765171110397205,0.011731879459694028,0.0020527494314592333,0.0018490996793843807,0.00983761326642707,0.011340259038843215,0.0008844529569614678,0.017012238636380062,0.000824843777809292,0.0007015594688709825,0.0021414125920273365
099b55467,0.0037818856479134412,0.005180707800900563,0.0012759268574882299,0.031371883838437496,0.0014833961758995429,0.008171103498898446,0.002618553175125271,0.6191989600658416,0.0008534121589036658,0.005224331491626799,0.004178649408277124,0.9890131235122681,0.001169251708779484,0.00113051155640278,0.009181340620853008,0.004144901758991182,0.0007940012874314561,0.77188521027565,0.007832796568982303,0.0008695488329976797,0.0033301177201792596,0.00116302992682904,0.0024907622952014207,0.9316739439964294
09cf1cd6b,0.002513412048574537,0.014295215415768326,0.0018314361484954133,0.21348145566880702,0.0018714365432970226,0.003808081476017833,0.004021448557614349,0.0024592665024101732,0.010351560480194167,0.024054324853932486,0.006412238348275423,0.0029200734017649664,0.0020386183867231013,0.003145114297512919,0.3815618485212326,0.00551766692660749,0.0013316311815287918,0.0014347273099701852,0.17219281075522302,0.0014240134158171713,0.004226064594695345,0.003518269187770784,0.004244393296539783,0.002774349763058126
09ffed9c0,0.00045651822874788196,0.001337855402380228,0.001736543994047679,0.028412773786112667,0.0011688815662637352,0.0021017332328483462,0.013072201702743768,0.3618972420692444,0.000594259865465574,0.01170716704800725,0.0009937364258803428,0.0016513878130353988,0.0013520987587980926,0.007891689654206857,0.02582212451379746,0.009309720806777477,0.0008127431094180793,0.986847198009491,0.005205089028459042,0.0013549117487855256,0.07995744533836842,0.001828886242583394,0.00103282630443573,0.00700032152235508
0a45adab2,0.0008446117513813079,0.004734492779243737,0.000560757052153349,0.01228215212468058,0.006596908305073157,0.00674105198122561,0.0014941029250621796,0.449459844827652,0.0017382166726747528,0.002260390867013484,0.013779989955946804,0.3440393541008234,0.0012207681895233691,0.0013284104061312973,0.007205365673871711,0.8078096270561218,0.0010554526234045625,0.005706927261780947,0.022997090686112644,0.0011642773752100766,0.007573186233639717,0.0016369316494092346,0.003644578147213906,0.03221931681036949
0a64c67f8,0.06385460116434842,0.05702878823503852,0.0008019044325919822,0.08039584066718816,0.000655644221114926,0.0011363234487362206,0.001463836943730712,0.0025411815266124906,0.002267624519299716,0.6945334843359887,0.0019284709414932877,0.0031216545030474663,0.2742407275363803,0.005564161093207076,0.024720639339648187,0.35627835988998413,0.0003560267621651292,0.009362757485359908,0.10473173893988133,0.001270582276629284,0.0012399694416671992,0.001784583186963573,0.0013049271132331342,0.9939334988594055
0a6a36fb6,0.0010167159023694694,0.002234251913614571,0.0004261302936356515,0.19744075452908874,0.0005463946028612555,0.0010348982701543718,0.0005789060320239514,0.8932974696159363,0.0010410952672827989,0.03555332425748929,0.00650253591593355,0.7447683542966843,0.007872275926638394,0.0010470496723428368,0.012307987897656858,0.001515843451488763,0.0033683111658319833,0.03402467137202621,0.006813959963619709,0.0013166749326046557,0.001911576249403879,0.0013198620174080134,0.0006883423309773206,0.041566690616309646
0a930ca0f,0.0010211465472821147,0.0008309012919198722,0.09487963105784729,0.016931434394791722,0.002073926231241785,0.04885947303846479,0.005995282746152952,0.0071123755304142834,0.0012135874712839723,0.002562049453263171,0.00771731857676059,0.001076685101725161,0.021174744144082068,0.0009578528348356486,0.017868252197513357,0.005018321669194847,0.00040195540350396186,0.0021462726173922418,0.018246990395709872,0.0008901268156478181,0.010722155496478081,0.0014043846458662301,0.001539117278298363,0.027164235664531588
0ae65727d,0.001111431379104033,0.0016941792506258934,0.0009615011425921693,0.008565554372034967,0.0019790842838119716,0.026041753962635993,0.00354142168071121,0.006383915292099118,0.0011142189032398164,0.004164210066664964,0.0023399128403980285,0.0014627385884523393,0.011177278612740338,0.0016731071140384302,0.004538061853963882,0.003669390396680683,0.0004646759043680504,0.0012646137038245797,0.011857486807275563,0.0017001277170493267,0.0023539128014817834,0.0010397997917607426,0.0068553411518223585,0.015069502964615821
0b13e273c,0.0004678895813412964,0.0516402539331466,0.0005113296560011804,0.2843442685902119,0.0005913766071898863,0.0023977487115189435,0.0006490119267255068,0.9945594191551208,0.0009051653672941029,0.0009539736376609654,0.0006032957695424557,0.001075488916831091,0.0008318548032548278,0.01602037377888337,0.7980677843093872,0.8488916754722595,0.0004085509586730041,0.004170517099555582,0.013201020192354918,0.0008892901561921463,0.0011812253738753497,0.0013702772092074155,0.0008500943280523643,0.0057588879601098595
0b2d25d62,0.0005269313172902912,0.14550490928813814,0.00263482213485986,0.25400754194706676,0.0012733829964417965,0.003098774136742577,0.000534948642598465,0.005027236428577453,0.0015766907308716327,0.0017545051930937916,0.0007303921272978186,0.006834073201753199,0.0061497645423514765,0.041960906609892844,0.0954595061019063,0.9188932776451111,0.990955924987793,0.008850628463551401,0.025437269010581076,0.01692474029259756,0.0011136112618260086,0.004845983674749732,0.0012660297070397064,0.0016782162361778318
0b3cbd762,0.002550989214796573,0.0007669706625165418,0.0005369888982386328,0.12157639702782035,0.001968073975876905,0.00046004191099200396,0.00042726670508272944,0.0006821595859946683,0.0014395369682461024,0.0008411587215960026,0.0002857897343346849,0.0003895688641932793,0.9572927474975585,0.0005005048849852755,0.057383852545171976,0.0007728793774731457,0.0003217379067791626,0.0012767056876327842,0.4801826387643814,0.00035081563546555115,0.0003363413154147565,0.001311323355184868,0.0004153534595388919,0.0015791740035638214
0b42e54ab,0.0022168614261317996,0.0011956908216234296,0.0020138919295277446,0.02130733383819461,0.0023440793855115773,0.12635840931907297,0.008591570664430037,0.004286042274907231,0.0012319563480559736,0.004723895585630089,0.0013507592782843858,0.0011980571900494397,0.071438624500297,0.0013927758147474379,0.003421424434054643,0.0065523648692760615,0.0005859723052708433,0.00488953337771818,0.006929182866588235,0.003231956553645432,0.0039076889399439095,0.0010787929233629257,0.008071765559725464,0.01700945561751723
0b7f599cf,0.004875486087985337,0.42580950632691383,0.0007050722357234918,0.15127606629393994,0.00035451303410809486,0.0011172226571943612,0.0005905472295125947,0.002055421023396775,0.0007219744205940515,0.003707913891412318,0.0013539657229557633,0.001361436111619696,0.0006227987323654816,0.0016317438683472573,0.0072525157127529384,0.003477622312493622,0.0007470328971976414,0.37044927552342416,0.004640607116743922,0.0018958237895276397,0.0008991351729491726,0.001254121749661863,0.05080443795886822,0.0060195608588401225
0ba908079,0.0011103569151600823,0.0017075467621907592,0.0029055715654976665,0.06365200001746416,0.00116731098969467,0.033675089455209674,0.0015814741840586067,0.01833669829647988,0.0008160741359461099,0.001943592046154663,0.0008699435857124627,0.001060878613498062,0.0016048247111029924,0.05557878953404725,0.009382417122833431,0.9564552307128906,0.0022970687947236,0.005929914792068303,0.01095796211156994,0.011808898334857076,0.0029235204798169433,0.002025804971344769,0.0012106520123779773,0.005270857596769929
0baed3c67,0.002684209099970758,0.0018409529002383351,0.001869747060118243,0.23905095607042312,0.003742625651648268,0.0031572158797644077,0.002051794878207147,0.011279685609042644,0.0022857591102365404,0.00217135208658874,0.002283420122694224,0.00161628401838243,0.2729583024978638,0.0033847670420072973,0.30420217020437124,0.0026655273046344518,0.0022698476095683873,0.008039105357602239,0.007648935168981552,0.0010887865239055828,0.09087754171341658,0.002479421440511942,0.0013669053849298507,0.9874881148338318
0bcb177ea,0.010074177477508783,0.0019128479121718555,0.13016539216041564,0.02171575287356973,0.05257607358507812,0.0036670162808150053,0.0012759854667820036,0.004389730538241566,0.0016056968248449265,0.0043925000180024655,0.0010432460519950836,0.003287815779913217,0.3258550111204386,0.0009028283646330237,0.03029764167731628,0.0018120320921298117,0.0014757093216758222,0.00879710940644145,0.006323974183760584,0.005291229643626138,0.003108534635975957,0.0011000556987710297,0.006195449584629387,0.02570927971974015
0bd8a0e62,0.0008152212074492126,0.014662129431962967,0.000850350022665225,0.49665167182683945,0.0009406561148352921,0.0027308048331178723,0.007132456265389919,0.7765566527843475,0.0006991269357968122,0.06942580603063106,0.05201422362588346,0.6534247457981109,0.0019603796885348857,0.003092343534808606,0.03983547271927819,0.0031680583721026777,0.0005225739063462242,0.036921189702115956,0.023377444222569467,0.0008530285500455648,0.05984255500370637,0.0016157553414814173,0.0017779788468033075,0.10707453400827945
0be3a4baa,0.0014684609835967422,0.004192260780837387,0.0012291460414417088,0.21456558895297348,0.0022708430420607328,0.0060804715263657275,0.023894270043820144,0.00273339762352407,0.0029437259305268525,0.007950031151995062,0.0012715259392280132,0.0016467025270685554,0.019693809607997537,0.0009122044662944973,0.005124814575538039,0.0053642331156879665,0.0007073385146213696,0.011665108613669872,0.005258853663690388,0.0010954125551506876,0.0019614838529378176,0.001529587380355224,0.005966292356606573,0.09860260309651495
0c4d6a79e,0.0017144813144113868,0.37642555418424306,0.03923692861571908,0.07096509737893938,0.0010650577940396033,0.01264818778145127,0.0022031120373867453,0.05299889701418579,0.0015245499555021525,0.8581284403800964,0.001800381625071168,0.004571915883570909,0.006883020087843761,0.022030979674309493,0.18282902464270592,0.3129593849182129,0.001362898969091475,0.13651895893272012,0.006569643737748265,0.019913757173344492,0.012263965571764856,0.004376986040733754,0.008734998945146798,0.7779387593269348
0c5143157,0.0009388019272591919,0.24132368837017565,0.02877476128633134,0.26649563759565353,0.015034232597099618,0.005911610892508179,0.002167195116635412,0.2476081432774663,0.0029313379345694557,0.0014950602024327963,0.003994983853772283,0.0026149059005547313,0.013118003308773041,0.0019022058928385376,0.025225965306162834,0.0023027945891954003,0.010572193656116724,0.0027540167444385587,0.004792038956657052,0.0010771639499580488,0.02449624687433243,0.0011974054970778525,0.0009939260606188327,0.4731400415301323
0c7a15b50,0.00040044993511401117,0.0034338074736297132,0.0005228522175457328,0.3810673519968987,0.0006858707958599553,0.0011451609607320279,0.0010315684077795595,0.7238440692424775,0.0012562764080939815,0.001970992784481496,0.0011424084834288806,0.060136657464317976,0.0011995434178970754,0.0014714434975758195,0.07028596829622984,0.0012882089824415744,0.000496993976412341,0.025856309104710817,0.013661679229699075,0.0007304688013391569,0.0020153558521997183,0.0017571924719959498,0.00038725424092262984,0.013969976734369994
0cbcff74d,0.0016404057038016616,0.0034262237139046194,0.0006666801346000284,0.450673246383667,0.0058926053578034045,0.021605625841766597,0.9816587448120118,0.3412118207663298,0.0017537862295284867,0.022231017821468413,0.005852226191200316,0.30139092365279796,0.0014756606658920645,0.001438668230548501,0.0073875159490853545,0.002661098481621593,0.0008220431162044406,0.004274861793965102,0.0166908006882295,0.001649925345554948,0.016210964089259504,0.0013286744360812008,0.002043110248632729,0.032750957552343606
0cc9654d3,0.0013518629246391356,0.0035362919443286955,0.0008529870508937165,0.0999632311053574,0.0005521295417565853,0.0051099681993946435,0.004233255982398987,0.005186647479422391,0.0010386808469775132,0.002769702614750713,0.0006442795114708133,0.0012290654121898115,0.034230438712984326,0.001857831992674619,0.020469814911484717,0.00503594777546823,0.0005906506208702922,0.0010917775391135365,0.03895655893720686,0.001163283790810965,0.001421115722041577,0.002296348579693586,0.003000526677351445,0.003875522327143699
