recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,0.3123002825304866,0.22314305463805795,0.004767647304106504,0.9062730967998505,0.0017037353463820182,0.033862303011119366,0.0011215629510843428,0.8929270431399345,0.003543857383192517,0.025998282711952925,0.009383249780512415,0.8357042819261551,0.032812707708217204,0.004399792873300612,0.3536075484007597,0.648848868906498,0.004638084181351587,0.08105965435970575,0.29708267748355865,0.015291968535166234,0.029858175374101847,0.011953358072787523,0.0036436337541090325,0.9999685287475586
0966a30a3,0.37586745619773865,0.019887078320607543,0.006841706403065473,0.8891303539276123,0.007625213416758925,0.9552055224776268,0.0036324078973848373,0.9207813516259193,0.003538713513989933,0.04016712633892894,0.03468176058959216,0.20839120168238878,0.38197290152311325,0.003054108230571728,0.28307007253170013,0.027023020200431347,0.0017622554951230995,0.009668352489825338,0.5446006320416927,0.0034126417158404365,0.45078179985284805,0.012244489218574017,0.04426244454225525,0.6193651780486107
097c4f536,0.1200154828839004,0.02731730043888092,0.008078965154709294,0.8269788697361946,0.008417903009103611,0.0583667503669858,0.015938954486045986,0.4742654412984848,0.0030000725528225303,0.026721108006313443,0.019541646004654467,0.9446855336427689,0.0665273133199662,0.006003713351674378,0.2778425496071577,0.011524899688083678,0.006424833132768981,0.13959924364462495,0.44137728214263916,0.01898502541007474,0.23991561215370893,0.01197073160437867,0.01339584105880931,0.12114807683974504
099b55467,0.039279882912524045,0.006073043099604547,0.002988657244713977,0.8224428594112396,0.0018172049967688508,0.15245820116251707,0.005416008003521711,0.7588479295372963,0.004226113589538727,0.10169856227003038,0.1268788209417835,0.9204751625657082,0.011975586123298854,0.0017736039735609666,0.2709041805937886,0.04397114191669971,0.006009982644172851,0.9570599719882011,0.23790583852678537,0.013793005491606891,0.1459731962531805,0.006941803891095333,0.015996620408259332,0.9648608341813087
09cf1cd6b,0.07554897805675864,0.15105686895549297,0.005412832411821,0.7471474856138229,0.0183036585804075,0.06405729752441403,0.00393012457061559,0.037498227902688086,0.30065953079611063,0.07695587491616607,0.0163240788388066,0.12469836883246899,0.018610490835271776,0.005759091000072658,0.5261633843183517,0.008300413493998349,0.007265996086061932,0.004818054323550314,0.5919400006532669,0.009587075444869697,0.06812532967887819,0.26237290166318417,0.04708901164121926,0.02236659306799993
09ffed9c0,0.013020729180425406,0.009417728229891509,0.0057077469828072935,0.7351012155413628,0.004692332411650568,0.017263257293961942,0.16507021442521363,0.8200053200125694,0.010512436565477401,0.21330817602574825,0.041152326099108905,0.24787377566099167,0.01930916460696608,0.00893379864282906,0.2865972090512514,0.055173644330352545,0.008324907626956701,0.9468664526939392,0.2535914955660701,0.010542048781644553,0.5688060708343983,0.012821851414628327,0.01597192737972364,0.13181612733751535
0a45adab2,0.009506476228125393,0.0239920174353756,0.0024152805417543277,0.7775017842650414,0.019416344119235873,0.039631402119994164,0.011240193562116474,0.9207939356565475,0.0013927858453826047,0.02757158747408539,0.024620626238174736,0.8923751935362816,0.1038977550342679,0.007908251020126045,0.16675469931215048,0.759035786613822,0.0057457415969111025,0.17672273144125938,0.5192933715879917,0.006490354127890896,0.2700256481766701,0.007136396045098081,0.018360050104092807,0.3852613866329193
0a64c67f8,0.514829196035862,0.36185502633452415,0.005048203682235908,0.7726538553833961,0.0073971947422251105,0.004391999100334942,0.003349411206727382,0.029484029044397175,0.012062811118084937,0.8828992322087288,0.004986429532436887,0.10366094089113176,0.3988395109772682,0.023541013564681634,0.131684516556561,0.915029764175415,0.0028340289627521997,0.018530799949076027,0.4736322797834873,0.007356566027738154,0.023279782792087644,0.02427312161307782,0.004206467427138705,0.9966003224253654
0a6a36fb6,0.010205087251961231,0.019075014803092927,0.0038753183944209013,0.864127017557621,0.004165869890130125,0.009137791290413588,0.008178066404070705,0.934430442750454,0.0029142932762624696,0.044117837329395115,0.007255083561176434,0.9539829045534134,0.10545457992702723,0.0052251995948608965,0.1851706700399518,0.1729903221130371,0.10151979979127645,0.1984860636293888,0.19821144826710224,0.018554315523942932,0.06153942097444087,0.0054872079635970294,0.010552301653660834,0.08049431489780545
0a930ca0f,0.015016169927548617,0.017868461727630347,0.16334595251828432,0.8578024208545685,0.0063789140549488366,0.6709481701254845,0.006957726116525009,0.21944470703601837,0.009988507939851843,0.0324034791556187,0.04743980523198843,0.04929610341787338,0.3588062133640051,0.002819337372784503,0.2834995239973068,0.021985405823215842,0.00548986565991072,0.006445541133871302,0.4196281395852566,0.005430721153970808,0.20148156862705946,0.012431605893652886,0.1282492820173502,0.2530354671180248
0ae65727d,0.019900566258002073,0.008572826103772968,0.012096405087504536,0.7997485548257828,0.009521101776044816,0.45529552176594734,0.1338694595033303,0.15230838488787413,0.008832316030748188,0.0456040243152529,0.040151931811124086,0.2823715768754482,0.20813395455479622,0.0034074017457896844,0.1598637569695711,0.004565147391986102,0.013699593779165298,0.003779709484660998,0.3760966807603836,0.003514875686960295,0.012986845802515745,0.013207542768213898,0.13065061764791608,0.25410393439233303
0b13e273c,0.05597420601407066,0.34853193908929825,0.004741008982819039,0.6789026781916618,0.0015172282146522775,0.012854191707447171,0.008074347970250528,0.9717343598604202,0.010286751406965777,0.006268373195780441,0.0039027733873808756,0.10355893429368734,0.029632224119268358,0.31189691089093685,0.8288052529096603,0.9607156217098236,0.0032111824402818456,0.012103300890885293,0.24459495907649398,0.021537412016186863,0.011459580302471295,0.015373864443972707,0.006979029712965712,0.13339921459555626
0b2d25d62,0.01969846454448998,0.2371121421456337,0.012090709176845849,0.8205970898270607,0.012875199259724468,0.012466190208215266,0.011424526979681104,0.05848280480131507,0.015310995862819254,0.030695175984874368,0.004779198206961155,0.09003736916929483,0.18924463540315628,0.05650571873411536,0.3259115591645241,0.9427490383386612,0.9317052140831947,0.020710206124931574,0.3185143694281578,0.11005170224234462,0.005511859315447509,0.1479727327823639,0.008779784722719342,0.014438108715694398
0b3cbd762,0.44709969125688076,0.012640761910006404,0.08303078822791576,0.5319185182452202,0.0914203398860991,0.022365664946846664,0.0036435684305615723,0.028052196139469743,0.017036697594448924,0.07986130937933922,0.0033895349624799564,0.006561390298884362,0.865005262196064,0.008936267287936062,0.06050104182213545,0.0018105739072780125,0.004132354646571912,0.003803286934271455,0.7628692090511322,0.004888417257461697,0.0037910809041932225,0.07532437844201922,0.004089942580321804,0.04967484367080033
0b42e54ab,0.03029605990741402,0.02135889430064708,0.004386218904983252,0.6486829370260239,0.0063030614401213825,0.394010204821825,0.009614841896109283,0.18726419657468796,0.003084680065512657,0.10645725578069687,0.025613700039684772,0.14551715459674597,0.2839996386319399,0.0041718423017300665,0.09418675722554326,0.009800144180189818,0.008561643946450204,0.0070329776499420404,0.42389290407299995,0.01721374347107485,0.053876840276643634,0.014287113270256668,0.03455266496166587,0.27728175558149815
0b7f599cf,0.24826434161514044,0.9247225150465965,0.013439528178423643,0.8465747386217117,0.005568706488702446,0.043223807821050286,0.007570523914182559,0.0472730400506407,0.012742414604872465,0.13509038649499416,0.015636488562449813,0.029957735678181052,0.021653619944117963,0.009547391295200214,0.22669222578406334,0.20851184288039804,0.0113132304395549,0.27325538406148553,0.1824922151863575,0.013244562374893576,0.008212032786104828,0.1543606494087726,0.015055451862281188,0.14163663424551487
0ba908079,0.007964064716361463,0.016043864539824426,0.00769388148910366,0.8156712278723717,0.0036006967711728066,0.05522688390919939,0.011217771752853878,0.16336655337363482,0.013037126162089407,0.12460570596158504,0.004738941541290842,0.01839952467707917,0.07024656143039465,0.4704754650592804,0.07841354422271252,0.9989208579063416,0.03637319424888119,0.03650942211970687,0.17167423199862242,0.12076195375993848,0.015146030520554632,0.013411443622317165,0.018288389255758375,0.11859439546242356
0baed3c67,0.08902961440617219,0.014393383113201708,0.005887631356017664,0.8916418254375458,0.024250585353001952,0.07472695619799197,0.02987798280082643,0.10309288557618856,0.006419574754545465,0.043101787683553994,0.06340537068899721,0.07939375005662441,0.6960058212280273,0.0063465839775744826,0.5938151851296425,0.030056221672566608,0.0062972680607344955,0.01580896638915874,0.4648774452507496,0.01562474761158228,0.4437463507056236,0.06894366396591067,0.019842768873786554,0.864017553627491
0bcb177ea,0.015412172127980739,0.010764185601146892,0.5312539711594582,0.7860190123319626,0.3675528187304735,0.03932949376758188,0.017671942914603278,0.1394749777391553,0.0055801833514124155,0.05116137582808733,0.007563811290310696,0.15941266156733036,0.7999498173594475,0.006577652762643993,0.12925490364432335,0.007647945516509935,0.07063641538843513,0.012286013865377754,0.3660208098590374,0.011694240325596184,0.007756953069474548,0.03904482093639672,0.014105988637311384,0.19756825920194387
0bd8a0e62,0.008877150132320821,0.009878810524241999,0.00727489497512579,0.8257865905761719,0.003765328772715293,0.05015894310781732,0.019160595373250544,0.9377308264374733,0.0010570827034825925,0.29935123585164547,0.015422144904732704,0.909680999815464,0.13523172587156296,0.008304764662170783,0.16910868952982128,0.04352038470096886,0.002275949838804081,0.24933982337825,0.40703195333480835,0.004685133280872833,0.10558183677494526,0.004435031660250388,0.005992530903313309,0.18855535611510277
0be3a4baa,0.0124851317377761,0.014445959823206067,0.012473546259570867,0.885291300714016,0.03470573469530791,0.15726695861667395,0.1499256631359458,0.11519783176481724,0.0024196680751629174,0.10788647318258882,0.019719510804861784,0.1256016632542014,0.5156972371041775,0.002652194263646379,0.14583515096455812,0.007249314978253096,0.005219350627157837,0.012272862368263304,0.3851946648210287,0.015508733224123716,0.010889728786423802,0.01568418397800997,0.038357157609425485,0.33786976151168346
0c4d6a79e,0.024800407350994647,0.800117090344429,0.3779246564954519,0.8668217658996582,0.005572919937549159,0.010084217123221606,0.009768776450073346,0.23973643593490124,0.007920214207842946,0.6180366091430187,0.005266297317575663,0.023186457459814847,0.02874143049120903,0.026272876071743667,0.8305387198925018,0.7713115364313126,0.005934536777203903,0.3062873324379325,0.31961717270314693,0.007810942537616938,0.049650422763079405,0.024747332790866494,0.005930814069870394,0.9244405552744865
0c5143157,0.05146455951035023,0.4424391947686672,0.016974822734482586,0.7964329048991203,0.2280402621254325,0.0429605261888355,0.00418083745171316,0.5989117696881294,0.006141731675597839,0.017338802805170417,0.006822464420110919,0.14363699406385422,0.32849893905222416,0.02546287584118545,0.3199729509651661,0.04694540402851999,0.022147339419461787,0.011043469770811498,0.26598796527832747,0.005484325272846036,0.38109609484672546,0.024330543354153633,0.009911447705235332,0.5363651588559151
0c7a15b50,0.011235912126721814,0.1756208911538124,0.005301134893670678,0.7893275395035744,0.010264207783620805,0.008733701921300963,0.019997893134132028,0.8994758948683739,0.0035384383518248796,0.08551796106621623,0.09506670688278973,0.7117798700928688,0.15304150991141796,0.02785805647727102,0.4039788544178009,0.04551610350608826,0.0057648352812975645,0.16087684500962496,0.28585572727024555,0.005764951434684917,0.024361465591937304,0.01456815516576171,0.0049229218129767105,0.2933121584355831
0cbcff74d,0.026260823709890246,0.01818266697227955,0.0046402617590501904,0.8363863378763199,0.008752702065976337,0.4294540174305439,0.6839968194253743,0.8774173259735107,0.002012249853578396,0.12566735967993736,0.02615853981114924,0.7293302565813065,0.03149085631594062,0.0036955713003408164,0.058449167758226395,0.016848882078193128,0.013507306954124942,0.27979168109595776,0.41928695142269135,0.00867096264846623,0.31566864997148514,0.004677635297412053,0.026014019967988133,0.32185906916856766
0cc9654d3,0.13407189724966884,0.11439797165803611,0.009868842957075685,0.8975474461913109,0.004786908888490871,0.1270487792789936,0.006825965887401253,0.2602628991007805,0.004539630754152313,0.08352386578917503,0.015694378307671286,0.043592875939793885,0.31785362400114536,0.00807447184342891,0.29488106444478035,0.04158064431976527,0.005315414528013207,0.015623347455402836,0.5951843038201332,0.005575622722972184,0.02997951616998762,0.16112141124904156,0.027237857109867036,0.06968016875907779
0ce6c3971,0.013731279934290797,0.0845867539756,0.009119988710153848,0.7910394668579102,0.009047841827850789,0.1566617051139474,0.009449771023355424,0.077797198202461,0.011383600620320067,0.03600626974366605,0.008629213698441163,0.1881722053512931,0.014257692790124565,0.12086439179256558,0.9047892242670059,0.8664157018065453,0.02810748980846256,0.0183527561603114,0.23709519021213055,0.005327690960257314,0.1065559247508645,0.1336433608084917,0.005283077480271459,0.030475998762995005
0cff61a28,0.024179430911317468,0.34790666587650776,0.01477071875706315,0.806395597755909,0.011109988729003817,0.06455657980404794,0.0062579626246588305,0.5098236352205276,0.01082847296493128,0.013506708317436278,0.009433205937966704,0.0630468640010804,0.20290220901370049,0.07285120757296681,0.25405294820666313,0.012323497765464708,0.4262060485780239,0.032696580747142434,0.29720054753124714,0.029441026621498168,0.13356880843639374,0.019015067839063704,0.24979367712512612,0.14921795018017292
0d2419e0e,0.2832893319427967,0.4801485016942024,0.004385355219710618,0.8017137870192528,0.005639179435092956,0.010578598856227472,0.007417874468956143,0.06795044615864754,0.17536828573793173,0.39354461058974266,0.0046034429396968335,0.07922450732439756,0.6650627814233303,0.06419889215612784,0.1772655937820673,0.9861800745129585,0.003545040759490803,0.015268558927346021,0.5436739176511765,0.0017481535469414666,0.00438721792306751,0.05009265767876059,0.005823224986670539,0.15412765508517623
0d999c656,0.006431056681321934,0.0048679031897336245,0.013600067351944745,0.761316567659378,0.008250876155216247,0.07269355468451977,0.13958786334842443,0.2257929891347885,0.003729013100382872,0.08016662788577378,0.030923240352422,0.7467260733246803,0.21772114839404821,0.0026564292784314603,0.22246198635548353,0.02121774252736941,0.026567140710540116,0.1456422519404441,0.3898149412125349,0.180105748353526,0.016159067628905177,0.007882148318458349,0.025928381364792585,0.27993466332554817
