recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
097c4f536,0.04163239450837909,0.04279458994115029,0.05614425860464134,0.5740214,0.043193793576897496,0.049716140616516996,0.05751935117554456,0.3343509001340019,0.04312599223900316,0.06379768983253509,0.06934144807894697,0.8761110904294371,0.049130725131824565,0.04296923890510332,0.057823179437993116,0.04841231824134906,0.05317812700258813,0.09916686436218586,0.053721044598920076,0.06752866856800083,0.1360376142235583,0.04579383404445929,0.04654832113024254,0.08543264547688476
099b55467,0.053271237553329326,0.0530173287874061,0.04407544673900153,0.6467470000000001,0.040812743106136515,0.09807862369868404,0.05056634485794344,0.6763466030775429,0.04827767396747843,0.09491032769071112,0.4648198919016028,0.736916142453085,0.04595025175548777,0.04510132736364182,0.07479972533582843,0.07221989467562098,0.06044082650767475,0.8266497889325163,0.04607204718062004,0.07012648632038031,0.11897790084013714,0.05169097806893931,0.06426663441281744,0.8003281305010651
09cf1cd6b,0.06249538085988925,0.0951842349266309,0.04920933451219042,0.6371298000000001,0.06667353508188406,0.34071332520795977,0.05507096302809111,0.13709096538875515,0.10831719655346667,0.08408722459851939,0.09955505483766222,0.10746912586906687,0.06355389693269056,0.05213729765932901,0.33763220637030184,0.06568907796231062,0.0754872868844633,0.04806366930374306,0.1880438378387316,0.0606286105715669,0.0735972785199411,0.1287238462991751,0.16184875342354377,0.0863073586391763
09ffed9c0,0.044522463720584306,0.04418310143771435,0.03554464046289667,0.66675603,0.03735233346574803,0.06711012092761046,0.06185053820338139,0.7787473651365313,0.047551868301350546,0.0798880941972947,0.055411043454049055,0.07042847449484715,0.03951747043619282,0.058778025724659184,0.084548446901136,0.11360214385280287,0.07333969580258794,0.9755960793256224,0.04456081791696723,0.06774268065228892,0.40972244568140864,0.047354243255328554,0.050055814346520296,0.07065896778960958
0a45adab2,0.03660693933972533,0.04029802638474785,0.038282602057478375,0.5604376,0.048438262197508464,0.056409088456063974,0.046788891831794764,0.685019754031317,0.04148873548063782,0.057001455830663815,0.07954175984676792,0.6535036340996409,0.038828224755754925,0.044562026237397884,0.04884122768501051,0.7385230945957176,0.05432362906911796,0.07392211704680848,0.05132294379398321,0.05533209445208924,0.15576225410027658,0.04349274405490901,0.06217270165079425,0.22190479358522727
0a64c67f8,0.091720795872831,0.05299676905484889,0.031343273410655355,0.64816886,0.03541761784055905,0.03205844978330462,0.024997578203067684,0.047729674036287695,0.03297061903520123,0.4915195045536093,0.02685480098697083,0.0455930172507713,0.43689162732156944,0.038075287060098106,0.027910151269778652,0.6751711999007736,0.026114134339458722,0.044518068768085645,0.05321313672466229,0.02998292621474384,0.041805847900751134,0.029405543286401832,0.027880828849268437,0.9067371730605693
0a6a36fb6,0.03951504695563374,0.04025580746773488,0.03206898872947923,0.7854671,0.03564864943102888,0.03574977248898628,0.04251439129109305,0.7868308524672788,0.041084181108335525,0.06548304120738202,0.05712720936973306,0.6851966090598636,0.05843125897165262,0.03886805245746576,0.04616425363851956,0.07659460823982914,0.10864564843607699,0.06274481061341297,0.04092988229236647,0.05200207281131783,0.07786797641869384,0.03740628607022682,0.04197080555782961,0.06266019762324174
0a930ca0f,0.061625144101230905,0.048027026945977824,0.1355611951269879,0.6561866999999999,0.05843357819740185,0.3467705242162047,0.08214485034485139,0.27539329601838103,0.06287910961212732,0.09446713882781721,0.1238093490282534,0.11316880543673337,0.1250268439926653,0.05298140106990689,0.11255519500562333,0.23833966772595813,0.15488782696053255,0.058049224035401206,0.07197106361941973,0.0738956205182783,0.1681111445742689,0.07409994844329024,0.07037475021463815,0.1093531585949457
0ae65727d,0.06421275226733501,0.06023240853715374,0.06005413214206441,0.5593756999999999,0.05734387753562492,0.529983494586792,0.11116615708266309,0.1563617241604259,0.06443669311485667,0.12065994518523555,0.10543203760144183,0.19684112112779112,0.08392631219895047,0.05390170091093299,0.07012146427963248,0.08801667393557647,0.1129377569927338,0.05384579865510333,0.10975524681270543,0.0723079074700533,0.08287502200960788,0.06723683215898005,0.17366330654924925,0.1928435075698291
0b13e273c,0.023389002970806726,0.032860362708852134,0.02180628702807853,0.7166933000000001,0.015925006681633026,0.030187446036500726,0.021172432268068087,0.8447545077214793,0.023658818849628352,0.023968807097245564,0.022703475420441425,0.04661900111642561,0.023004929866809277,0.03100069125509538,0.5620139658955768,0.7950213653208936,0.022858371971630584,0.033513892349218866,0.02196142549640903,0.02774101917708134,0.037538041973894175,0.02337583653887321,0.02277115919036563,0.03974310765704785
0b2d25d62,0.03731743915256244,0.08300923823673742,0.04142393314981283,0.8084336999999999,0.053040276679565276,0.03461409941636979,0.0320764635766098,0.07542600169675732,0.05613653883291737,0.06411656373260255,0.04196284996606978,0.06130697105740665,0.05831455964346128,0.052618203445815165,0.05799059600345184,0.885121393739462,0.861453958559232,0.04811067637132967,0.047431310750208754,0.059366049466102744,0.04566225854863591,0.05479357843146414,0.03640737690547798,0.045317682156566494
0b3cbd762,0.060975879586866566,0.022128623895750942,0.027276721550832696,0.5851033,0.06578564792131603,0.02981554786038607,0.021700612698594923,0.024760180091540934,0.028567143797680664,0.033590453916802196,0.021066322594786083,0.025643034836994552,0.9178234304758275,0.03025995723034698,0.026045531344184403,0.02550191808536903,0.021496186997615612,0.023060438283120502,0.4756751544137644,0.01954331279252131,0.02347998336643106,0.03257303239617802,0.021833328848686214,0.04383427916929528
0b42e54ab,0.09129642283667445,0.06332608947904873,0.0605437641857718,0.59020597,0.05368667162200112,0.4416293835232036,0.09261702363356558,0.10855793074684592,0.04969256319810243,0.13825494879061317,0.0909578541147075,0.14817067070645262,0.08846860100963524,0.0515510245061751,0.06841194455445737,0.06798770495696971,0.08342922196249476,0.055274462884940444,0.11098503653805195,0.07426301596912083,0.07369107641057396,0.06851205287966017,0.16032600434202793,0.259232151724566
0b7f599cf,0.2336945427624621,0.7085349281534254,0.08467920606397115,0.7032133,0.04577831291896514,0.07010153131237815,0.05677300793562305,0.08734675714517309,0.05705792133023002,0.14655262303525088,0.05736918247233334,0.06136664598569346,0.064687503534612,0.071028117525673,0.13868753990827298,0.2732680561326399,0.04776736768131136,0.15149409484207782,0.06707553030126216,0.057827918035065456,0.06555349334484623,0.05880835084449543,0.0813291316713648,0.23011574028617388
0ba908079,0.04153113560607917,0.03906679192057015,0.0422327824711478,0.6276722,0.04415564402993166,0.10949282783676847,0.043996311408401795,0.14698758464861006,0.043209547400476556,0.09663029313341426,0.049026104942333074,0.06388499142049245,0.04534997545865815,0.07954412141131946,0.045037271407763174,0.9750539304548949,0.19676031947246214,0.06370545314178236,0.05789818672091325,0.05269532212439511,0.05593456666570855,0.04761323331470306,0.055485869703471136,0.08663245211434947
0baed3c67,0.059686596344269656,0.0576312657637483,0.05593389822978649,0.8459306999999999,0.06255823432912799,0.16570028459390657,0.0562352330688934,0.11469236818232983,0.05754434280969554,0.08466447923865211,0.06390220774237115,0.06732078785902489,0.5260381900630684,0.051685056103232443,0.37717994473545,0.05065244671529114,0.0527320841281788,0.06531957415036743,0.15190481853822296,0.049418973087850135,0.22999297080024614,0.06971558601760716,0.06512064076733842,0.9090066069690882
0bcb177ea,0.050708616756425545,0.05255019186188163,0.35319028286879867,0.77873087,0.12237574641260454,0.11693910541883051,0.07062977657489454,0.11633402608824167,0.04435778209863602,0.10365669037036357,0.06032050236147785,0.07484268137374003,0.60114890932383,0.04924144381097602,0.06347313536516594,0.054278674901186826,0.07812229866337535,0.07176105884636896,0.054968829793097425,0.0938050494224667,0.04651628099060198,0.06337193333000588,0.08251446335906243,0.1494856788112639
0bd8a0e62,0.040682404150559834,0.03861766256521183,0.03597167072876367,0.8435093000000001,0.04073304683926042,0.06307401159178369,0.05985937592864743,0.8097248112401267,0.03857068248830454,0.11212070895459035,0.05853614893764193,0.6696431682577567,0.05276787799343756,0.04941958972813956,0.10171687372937498,0.0870959863708143,0.0411177154281841,0.12000811328277046,0.056144260840359964,0.053473797605324926,0.0831018710063407,0.042684303980871016,0.056993991264539995,0.10713333740342261
0be3a4baa,0.0576475313734165,0.05234999841004468,0.05693654232994057,0.8333735000000001,0.05053004947664637,0.14572040039643896,0.05925311444600239,0.09919957167916615,0.05091318828479294,0.12267026158452993,0.06847052216384561,0.09363796498363075,0.12303205158044486,0.0498279964752088,0.06230422082241288,0.05547423491901731,0.05668438750688388,0.06031780151753295,0.07098849519567524,0.055786140970878986,0.047798557060121476,0.0800586953718383,0.11788322564227266,0.23408469777167468
0c4d6a79e,0.04485569795522944,0.3061442409932672,0.11691302686242407,0.81124985,0.044407015582801315,0.05281084932930735,0.05040845921905655,0.28236114288477593,0.05408359932807438,0.2646864168802442,0.04522400046260933,0.05448903672923026,0.056336959122964145,0.04656932485896401,0.37953320521450457,0.37047777678839283,0.059224530009458945,0.31053134059761955,0.0490711127049262,0.05622361605020307,0.07137215258214895,0.05395080041672946,0.06007614561333637,0.63065294075165
0c5143157,0.07952294903621246,0.16586494848387165,0.04168264549157547,0.856503,0.0870714035281965,0.08016930182490259,0.041906792189622497,0.6004091156105065,0.047192558793546155,0.0577165795536386,0.05337739075291445,0.10357604670598944,0.06991710169425686,0.05633211239865264,0.11441340922479369,0.06497815832299104,0.09445349167540462,0.04956671285008768,0.0516484310774803,0.04587035406961949,0.5195657601950343,0.06709188352705764,0.043546960947598544,0.1306067618721116
0c7a15b50,0.030102104423940106,0.036510882301455196,0.02811896579206036,0.8315748,0.03103697815561838,0.040068635420951876,0.03276933756402549,0.7788280224706916,0.03163782313266905,0.04990169455316602,0.06199653650020463,0.5053466039565568,0.046491420607192316,0.036177818533511846,0.1492138434172389,0.04553566593300354,0.0289411347272156,0.05637076649911246,0.040742324944249106,0.04087745695031745,0.04391016359420608,0.041648907065135965,0.034126740033328065,0.0848586538806682
0cbcff74d,0.04503571255972522,0.04407738914310473,0.033583913067022804,0.7757986,0.04663771606350478,0.3652586883289205,0.9152641198479881,0.7869648473035886,0.04193601577482085,0.07034588424239109,0.07691171699955124,0.5071945887157385,0.03811199262531789,0.04150096623602078,0.05822722723008893,0.0625969098675678,0.09196125847542028,0.09841445306722305,0.05432377314405833,0.056755601194430225,0.28453246844509505,0.04857272689847597,0.06680412705015612,0.13430929328697977
0cc9654d3,0.06317691792894634,0.054189248560869506,0.0554530359480453,0.75725865,0.0391016238747164,0.24153072683266705,0.05986740802936805,0.1883376494742371,0.04769183100550842,0.09994839569932439,0.04406280168725628,0.053069448077924394,0.1754763555023904,0.061641651739829495,0.07847177431011651,0.10305850515943173,0.05611330652137585,0.04260657218670937,0.10722830547279075,0.04703681251045011,0.052169154386038044,0.0699383026614063,0.0636478823438919,0.08837421732237923
0ce6c3971,0.06057697609377126,0.053346908897886056,0.05133842473288079,0.7649547,0.044777927779783816,0.14252453745824098,0.04446908488550396,0.10510572945483523,0.04408052743718768,0.05329256388131669,0.046813572079952376,0.10695253944208914,0.048575489027719784,0.06316392950327576,0.6013049412791762,0.8881536646627167,0.05015323151812753,0.0474722879701481,0.06605089279720991,0.054425348491243496,0.11214044568035295,0.049266629950526754,0.04573490224833926,0.06267071651229042
0cff61a28,0.039360107003880755,0.086724148885986,0.03983493776445919,0.8082227,0.04446495799047463,0.05442611813673774,0.03602820111002847,0.6147492647893401,0.045549771861157703,0.061298342389741425,0.07485278240055604,0.08695285802667574,0.06185513771816263,0.07554395119516771,0.05358663796493436,0.05652476127196239,0.5060047836919974,0.0727191500589269,0.04333619269582356,0.06334090990362222,0.20141426629972065,0.05486649426493957,0.04932083454001485,0.07643294714050342
0d2419e0e,0.18637574182595695,0.4471522026661891,0.056016020085441154,0.7420786,0.046881563048261854,0.04964500680058246,0.04117823428112545,0.0770939428146454,0.07425474856956982,0.23004583289266367,0.04073348136456795,0.05463010268008036,0.3400844483577053,0.06266463108128631,0.05992564871135313,0.8568159952790433,0.04263052198486117,0.04646864020764436,0.18859847653622736,0.04579692045081228,0.03917628478894422,0.05843330821809626,0.051912197160677055,0.08246171903307288
0d999c656,0.05446682546463223,0.06067199814061826,0.053396166970837614,0.60224926,0.04632115595430106,0.09135720666135222,0.1053304516788873,0.1451451968528641,0.04871228675541074,0.08945119395638687,0.2503553416745972,0.5373096252449614,0.055208631981403286,0.042144292000696554,0.0995393999659949,0.07095822881083297,0.39084372041114923,0.14342551322718675,0.06527804389951844,0.07431294236586686,0.13231303136467348,0.05978810096857462,0.09632088739810465,0.11912184065268394
0da661bf4,0.05267634554149699,0.047834863053161,0.0418087444638197,0.84381086,0.04881366511009927,0.12134591340295184,0.04199440185860834,0.053463563072125325,0.03941581969974174,0.06800891024111758,0.03844929612489949,0.05073508545091658,0.8163838316069949,0.04758957806868632,0.04169458951903594,0.04206622639149829,0.045506902728982807,0.0740487556870551,0.5809036331638914,0.060418945101456886,0.04153445622150637,0.04594963404135491,0.04329210592078376,0.9494919302780449
0dc380aa8,0.050388872097597986,0.047991965130268405,0.04865577057529949,0.8032663000000001,0.04846653835314114,0.11092390351161746,0.05736275810887498,0.7313973384072344,0.05667031323173318,0.09105276814479493,0.0795887141071317,0.08898833168378299,0.08096610073617988,0.052601031233438594,0.052438517669755075,0.07314679676137834,0.4006855785254505,0.08471914043648454,0.06295987772990287,0.06561820162963695,0.09292851119891807,0.058304364827579086,0.07359764565827068,0.123224844519358
0dda9e6b1,0.8249395991362205,0.02665105459619277,0.03843600877507114,0.34845126,0.04198583519692704,0.09248581830224632,0.020921349696073434,0.03549819240508262,0.03496700098168118,0.03796346996751879,0.02277763012962564,0.02160864313628179,0.633294140001729,0.028774298637160273,0.020089349819453865,0.024846199403291393,0.030517479853406,0.023952409324945474,0.22242316545456292,0.020253211895100997,0.02322346266977706,0.040251566073189235,0.02192508622707084,0.03659755921262384
