recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.15385255147628366,0.12975256899013543,0.0986221997794928,0.8222481815711312,0.08508017404267612,0.8104751279577613,0.050416209452669135,0.9593637593694635,0.06304425203527969,0.10769595091114752,0.0686914187783259,0.20404703661580031,0.21490026970859616,0.07343516614346299,0.22318819470894644,0.12120813830988482,0.09426943475264124,0.0835253627214115,0.41552084806802064,0.068158912146464,0.22471360969715393,0.1767113615552565,0.25572265828177476,0.5682113436408914
097c4f536,0.08961963497317928,0.11552489299076395,0.09026288191671483,0.620137536007425,0.09634376920682068,0.06942756606586045,0.06660335779888556,0.3152888577834174,0.04870320130020189,0.08918749427830334,0.05776764931651997,0.9752929325287159,0.08596635985886678,0.05584343754890142,0.2336732683619723,0.07553976604540366,0.08382120887254133,0.12964864997775294,0.36777848202133706,0.06674580949620576,0.284133293827136,0.1696070579668837,0.09404343226137826,0.07653694850010559
099b55467,0.14423200790621102,0.15306864193198869,0.0946916587621672,0.6954374791163466,0.09922597348057212,0.16914926201134223,0.11049526382703334,0.7540576617057259,0.06789866821147883,0.13735103415383493,0.1289078520727344,0.9836048728380448,0.10455709957168438,0.0810468022711575,0.2308504007374629,0.12185206115827896,0.09859738010127331,0.9264236509799957,0.3374382296053227,0.0827333802881185,0.15600333638632527,0.19774413171301905,0.13104441006980777,0.8056638779548498
09cf1cd6b,0.1279491330248838,0.22096245020227984,0.08719600140175317,0.7793694920837879,0.10626503758323498,0.14434816833600053,0.10714834706886904,0.1646179579437484,0.11786146394502467,0.10838914519117679,0.10943954487447627,0.18380163010050848,0.12870236339513214,0.0897337180271279,0.6754718183133847,0.13204309360589833,0.14724074948244378,0.10551572292752098,0.6003861910430714,0.12429239838093054,0.0969187007822956,0.28934577325829497,0.221816510209419,0.11539516071430765
09ffed9c0,0.12408905086713509,0.1632179758296563,0.10565273305692244,0.6073353060561678,0.10385298685958752,0.11426244158064947,0.20707735865144059,0.78599989011481,0.08026394238456702,0.18287325749115552,0.10333894424984465,0.2596328305513359,0.11743586720549501,0.1895897936890833,0.2955467856178681,0.2783148802933283,0.12828897108847742,0.9818540677428246,0.33457186612455797,0.09409302464919164,0.3890255551952391,0.1956278439873131,0.15101209579406713,0.18088801097697937
0a45adab2,0.09937156949028857,0.11907279473514511,0.074561395974888,0.554422971509073,0.10680513541685799,0.10383070380412392,0.09174191019264981,0.7935794827503126,0.06000906727515543,0.0854581643390702,0.08450114796432899,0.8705027140676975,0.10632600124226883,0.084731533593731,0.21525572694372386,0.9565462619066238,0.104469934226654,0.1161549492389895,0.3811544870695798,0.07594242636987474,0.22274737063652048,0.18869841274305751,0.18668813415333715,0.3203525169728658
0a64c67f8,0.3452589410500458,0.21658959302257222,0.03132454664009856,0.73178047735406,0.031063812790820614,0.03456424213363789,0.020709687715861947,0.10765135463176144,0.026215625574621253,0.8032006221939809,0.022689483557769563,0.07521399718079454,0.36526924336794764,0.035231716916314326,0.17143836041960198,0.8396973243929097,0.030429375125095248,0.10847241613082588,0.6294354769711693,0.019270780333317816,0.028030570726304386,0.06376176128129979,0.057683047941281984,0.984899300795335
0a6a36fb6,0.10542731071771601,0.14077393971055221,0.056421981935272925,0.8627125523660494,0.055943946466028974,0.0587573586977669,0.06530969508457929,0.9701889189513954,0.043871037262038164,0.08310288785869488,0.06504621603526176,0.9710373160166618,0.11186888467927929,0.0830694374453742,0.2026969943052301,0.21489946183864958,0.1653888697081129,0.12590007437975145,0.33987288261608534,0.05853523394325748,0.09559702003398576,0.1406194549209128,0.08069683777139289,0.11127969152174699
0a930ca0f,0.18059920497146847,0.12633391900155216,0.15847773202258394,0.6959006818740264,0.10215507734578867,0.4709497342002578,0.12897577914118302,0.27980685088078716,0.08961507835043356,0.09326774779183325,0.1262317437605816,0.1816352857983871,0.299172424688004,0.08333655936294235,0.2919930048071994,0.12686984938336537,0.11444083096575923,0.11578278148081153,0.46136388801096473,0.12095311427256092,0.20981725006221005,0.20318596113708434,0.21085902592708408,0.32340268998478466
0ae65727d,0.1332010106060084,0.14145057004852554,0.10552765149186598,0.5728582014208254,0.1121688795228226,0.45759131291415545,0.21495810699416323,0.2736262944401116,0.08155849257496019,0.09463189888047055,0.10047631411653128,0.19794367436294963,0.18539083310170099,0.0847711346228607,0.21334433141283882,0.11651017782278358,0.11235127162872231,0.1036478846333921,0.44355123336814967,0.11003828552784398,0.13480722435559025,0.20408913520077476,0.26720544509175853,0.21080046206808242
0b13e273c,0.04372464565900513,0.22817344611916596,0.036397300709359114,0.837046617075153,0.025403765934662752,0.03210990704392316,0.03123793177655898,0.9821164044173988,0.026011201075445384,0.02518934336330858,0.02713168945192592,0.08627015680600053,0.03880155114457011,0.22906702100590337,0.8033796751346344,0.9493396334350109,0.050648874715261624,0.04149234215146862,0.353285697841784,0.03415804239048157,0.03350847774746422,0.09351239859849253,0.04115025675428115,0.08222641163648894
0b2d25d62,0.07290124097347964,0.28421616656944537,0.11319171455397736,0.8839337641130323,0.09127368777990341,0.046081780738313684,0.05117298753466457,0.14535413213023865,0.03778425874546743,0.0522432854224462,0.041648606393209775,0.16631997376381874,0.1535714005702175,0.06565048268530518,0.3052934972235026,0.9692542910575866,0.9914130046963692,0.10180033139768056,0.41470232168212534,0.16036103821970754,0.04274244141729119,0.20168070113480402,0.07292999264927857,0.05503614830712859
0b3cbd762,0.18083277207393295,0.03663940315257209,0.026139272694854297,0.5356594908820547,0.06164232849215086,0.020798283289695973,0.02269135457172524,0.01791767797564987,0.025876326289457772,0.016745958616957067,0.016565135595737957,0.028776251507037953,0.943599845468998,0.027897955567459574,0.09831834963719863,0.021021747150734883,0.014950877803494222,0.01994995475979522,0.9408045013745626,0.017893257734976943,0.016630159408892863,0.05474997490042976,0.026469470978554455,0.029206282924860716
0b42e54ab,0.14517867620060526,0.14261805375094694,0.09703770583510049,0.5344519315530425,0.12135284866701859,0.3933253175346181,0.13775917324237524,0.29301199685731855,0.08502156131912787,0.10549304701853543,0.09313433604256716,0.1900943692203444,0.2485274552134797,0.08454064809484407,0.1832489475625782,0.11794279842288233,0.1063432146816922,0.11658820065204054,0.5134056274449298,0.13312310770561453,0.132675347604956,0.2011828264773309,0.21930334316098196,0.2331704482770501
0b7f599cf,0.19552204089287,0.9623348514238993,0.09063470847104327,0.8600164574125538,0.06335845288748924,0.08593634579447099,0.058612502575851974,0.12040619919630322,0.08245210261800541,0.12818355275085197,0.06847307940552128,0.12643993055024064,0.08533139694482088,0.07815754758776165,0.37314409703816265,0.13509477443876677,0.08545469331438653,0.4550747008062899,0.30395921036057794,0.08710784051727387,0.06968090324125324,0.20781866330750443,0.12024984938834678,0.14720295779168224
0ba908079,0.0916970464669971,0.1393105210437893,0.07087462659546873,0.6232411495369413,0.07613750736718664,0.07763491304285708,0.04927050283004064,0.21347453570421282,0.047358743428515315,0.07316104012425058,0.056096569939836624,0.1328814346666033,0.0770569312328007,0.19795934167923407,0.13435333268119928,0.9969506308436393,0.15243931341246936,0.07895595227601007,0.3110814503461976,0.12400989949819632,0.05667068431965816,0.15529588874051115,0.07273008920665233,0.08207040320699796
0baed3c67,0.13900274138014096,0.12283503319112918,0.07052905751261278,0.8608164933064709,0.08883201772681414,0.0888282416119182,0.061561854477622545,0.2422950178183414,0.061877961395881496,0.10047996790381149,0.06415038286504568,0.13707330087513234,0.6961642699316144,0.0609260233992245,0.541431241023999,0.112374427751638,0.08073484226042638,0.16026208486873655,0.5246196812270986,0.05717188012204133,0.24527849714295605,0.16812888517937002,0.11498774790343305,0.9450088540712992
0bcb177ea,0.13355319670573898,0.12193943621017612,0.4281965534435585,0.8127176794021026,0.27536321886313647,0.09658974089688854,0.08691769631404896,0.2143423340937777,0.062294552460885964,0.07724982452346012,0.0732064890798938,0.1611587177051264,0.8113316379487514,0.06580664364155382,0.18443312843998846,0.10629185389261693,0.13123513324680972,0.12140369167318568,0.4006251966144191,0.15036363707476993,0.07144367358444306,0.16844406311611237,0.15611367572469134,0.1761157512306594
0bd8a0e62,0.09712582179483246,0.12712436587884066,0.06972610327502479,0.9227701036826425,0.07321435655616462,0.075805552105885,0.1974208491970785,0.9617328063861744,0.04765147594018625,0.14753673112136312,0.12945035218435805,0.920237082319382,0.11610961821425007,0.07932093949639238,0.3052762526756105,0.10803416215348989,0.0768249494896736,0.2625645771622658,0.443767875394163,0.05353565577242989,0.12093470585890688,0.1633487899491835,0.10671318753184096,0.18123426071057716
0be3a4baa,0.13520920950526114,0.1428873481300588,0.08714487847391865,0.8607328890458398,0.10464835302301277,0.13733878901402932,0.20692062172456643,0.1890430293247305,0.06939169477957946,0.09404021080117672,0.07933480406281887,0.17839546944723667,0.3451204143464565,0.07557789409765973,0.19812512529106477,0.12270675096078776,0.10141846627375344,0.15278475070372224,0.42497623884119096,0.07725457008637023,0.0848524160683155,0.18717635961584164,0.17022878768275404,0.2278988182377548
0c4d6a79e,0.11800621609496048,0.7049852487368461,0.2922535530757159,0.8505406266321307,0.06489173947379757,0.0645606596604921,0.06714768477831967,0.2509918916731368,0.0631815358900871,0.44119085642741995,0.04705312226069509,0.1322173849218346,0.08268237372394652,0.08228554903762415,0.6950026677013972,0.6801530852913856,0.09631579356500879,0.2727646762621589,0.4022407536297881,0.13239536472246982,0.2012285883239924,0.222859164836215,0.10663114928170217,0.7117475148003835
0c5143157,0.17188927829482006,0.25057543981342745,0.13745495937910163,0.9226012974977493,0.24266781048395503,0.06977007815876277,0.06480951523408293,0.5477166199502913,0.04867928502603601,0.0551086460283841,0.09445202151327976,0.1518730074564631,0.31242747919168323,0.059841313731158155,0.32470443949867517,0.14143580688396468,0.22482955313607816,0.08947950708679855,0.3959115496079903,0.050567966396920384,0.16414318377008805,0.13260974220223337,0.09450335244978306,0.46467329733646834
0c7a15b50,0.0683858755920739,0.14019813233813366,0.054474814284185415,0.9304349059643953,0.04624679584939701,0.04918068578990642,0.0760574223997537,0.9711002433622206,0.03792288248689893,0.04866249475162476,0.0826201155257877,0.6077775589984435,0.1349053920363076,0.042208379847579636,0.4111727062517252,0.08221675076056272,0.06147560644312762,0.14512680261395872,0.39850539043545724,0.0500444735691417,0.0645645760710184,0.08319730380050411,0.08687467708932672,0.280146232758386
0cbcff74d,0.13237435167926984,0.13286860999710953,0.0788440448937763,0.8452012470882871,0.13132420551175109,0.4076760012190789,0.9823961794376374,0.8993282366443325,0.06339250275721917,0.09168722070171498,0.08628865203354508,0.7934662823248894,0.11075577992596664,0.0776217861508485,0.21737873875416625,0.13460406201775185,0.10443971462955233,0.19058774639852344,0.373899482335158,0.07385233937529848,0.2186110619789897,0.1979832698852988,0.1670024094712062,0.3392972191079305
0cc9654d3,0.15951989781555873,0.12999212791999945,0.12429337616631528,0.8064774896787561,0.09284298306701179,0.13109540618461324,0.0890514903847361,0.24216182962865443,0.06801359452760945,0.08872169051901438,0.07678594526696543,0.1503738644034736,0.3609005484264344,0.08371263391745742,0.31357433580053157,0.1823023642820772,0.09888984276039992,0.08939348988933489,0.6641373979645626,0.08287517362914514,0.08021610694376226,0.18296894292761862,0.1852727840031548,0.1300175130391159
0ce6c3971,0.11853157002695251,0.16728264722041786,0.07086364829010564,0.8313594752031824,0.11904260915560791,0.09928912197065073,0.07121729618229437,0.1678168985652863,0.059544632163567424,0.08503451659344137,0.06305239752327907,0.18728383813010088,0.09301289311260916,0.24944888076861388,0.8159003587296376,0.9152703072875739,0.08886390551779186,0.08531089695170521,0.38776916480759005,0.07465397327905521,0.10131024839714743,0.2221731389077225,0.10506205832334672,0.09167618783584867
0cff61a28,0.11487551132132723,0.26753158506770164,0.0911863653207547,0.842364835512379,0.07219415907867444,0.06606847511284286,0.06541003934980835,0.5889972179523997,0.05353621024495134,0.07365726252901368,0.07712918307370273,0.18822361933286094,0.1836070395889692,0.06574210923281498,0.1868653097966065,0.111294392158743,0.5048372686374932,0.11646987493149936,0.3680923536924335,0.07687504889909177,0.1853767851821314,0.15586139764988427,0.18702992116736822,0.14263557917319047
0d2419e0e,0.24776040410730416,0.5077486597180653,0.06337564823334105,0.8335105443130368,0.040570446012470014,0.04965015080015291,0.04629785091965459,0.19777151404854817,0.08831448946148157,0.2543841404753039,0.05291651222069049,0.08032854360219342,0.6178340326528996,0.10904357975814491,0.23983531354520565,0.9632423736155034,0.07974762533558533,0.10090219021076337,0.6347411324890951,0.05149751742137596,0.037433340473888584,0.15274365849715346,0.09612358596950799,0.09216652313868205
0d999c656,0.1351076385996212,0.17708564838633323,0.11669386571957148,0.5744147252129472,0.1193876763065465,0.1341233353356074,0.29882638233248143,0.2373994620881874,0.08743253513836326,0.11614648041431792,0.12446249692584388,0.7702732269580548,0.15861811861686875,0.09285849914886057,0.23507814665730947,0.1305010469048284,0.18191516790247989,0.18827545836102216,0.3316023219755152,0.13903256914345546,0.13669920645845243,0.20557180113828508,0.21897257590126173,0.17841006245893928
0da661bf4,0.11794946818591621,0.13334260256483388,0.05591925596236251,0.8820693855700286,0.10430738092877735,0.053646296585793604,0.051684867989388296,0.08847307334213543,0.04190503521105991,0.0489877658925252,0.04485159985852079,0.0963484783401677,0.9482375264167786,0.051140668569132686,0.1619597879381707,0.05617812332784524,0.059944830545282456,0.0502215197077021,0.7790747451285521,0.049933490587864074,0.03535158016408483,0.14057119165590848,0.062272309550644424,0.9635010331104963
0dc380aa8,0.13195910989564325,0.15687105658416373,0.09629340047540609,0.8519646544819293,0.09174701649821006,0.10438210751817678,0.09384513829718344,0.8930908663047327,0.07252897361579996,0.07952155526727438,0.07796473891867209,0.1786245947747748,0.22806938496651127,0.0890301548934076,0.1707766973383677,0.14133313283091412,0.3032377218871261,0.16666737697087228,0.3502056713293617,0.07762175446550827,0.09497229928652254,0.1695037355889023,0.14652299335652968,0.23705489211118755
