recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.05087826589138252,0.03283142616416354,0.07576811067890621,0.5451355316095478,0.0170069012392244,0.9465901905803221,0.06835893241215928,0.99726519869035,0.013698839232944437,0.16119067313706636,0.0535713669588446,0.06790860738952786,0.11335144645744666,0.015547802412108675,0.03870618515235769,0.04234750318353364,0.04825615220983534,0.18513937885741982,0.08320691912416776,0.04225187760190854,0.47428273186971887,0.015615910914517887,0.2426939811776064,0.7202230759480228
097c4f536,0.01192297881441754,0.020113878841404625,0.05735898104281681,0.5534971116782391,0.027938568458627702,0.046905183283715214,0.0629435050304998,0.23698406489848275,0.012674189338680595,0.27569577972151754,0.08804267856250435,0.996576752062591,0.06828035332547162,0.014331253728491353,0.038060563280850626,0.03351737759204987,0.09868567937930445,0.1772542847274554,0.027194671853328786,0.04421603259687084,0.1844734361149314,0.018247217535938318,0.06831801084690943,0.12739963981322147
099b55467,0.01675532700072715,0.03321798280014273,0.036058848836182496,0.3121213759454107,0.01622914636984323,0.1350307438314848,0.1238537058656678,0.9868183813228585,0.01230234185980387,0.1382404454978681,0.5375791854089218,0.9873054389606807,0.04468493035246849,0.01323578342170507,0.04370683620414927,0.12333410574537292,0.041317344606780604,0.9993526952421731,0.021953284739250848,0.0497430079218038,0.4124177488805914,0.015334812610761361,0.07969975799310487,0.9971810209614643
09cf1cd6b,0.05874731957937434,0.22968635117462577,0.06883414522742903,0.9745602135135699,0.06141658865113133,0.32774675539288284,0.029954562259917356,0.202000156347884,0.09464700339828896,0.47063514877588686,0.15544437946042622,0.08233700522598791,0.13316305059768943,0.06985360563500322,0.37821168794218546,0.03485828250505455,0.04710334329184329,0.05166344663977516,0.7995241554976613,0.07589901548511978,0.0963305404709514,0.0874323899647557,0.20791897362708825,0.2115126229414609
09ffed9c0,0.01994689645333447,0.027564786664823454,0.13881016422026382,0.3836131889428675,0.011780036315036864,0.14194705003823052,0.1885081302398447,0.9883490324175009,0.014694864688108189,0.5039656597401708,0.05593139383583099,0.06254343459642797,0.051669791930596336,0.10188979512154413,0.04268414835904932,0.0921632952191781,0.07244940151008068,0.9985020536116579,0.020053471512491403,0.05426866364605284,0.843416939509439,0.012581046821973802,0.09341336033251697,0.14109842345266768
0a45adab2,0.018537006276352873,0.029427797156376972,0.04462277023799199,0.23090176478491795,0.028184960637525642,0.1251975392856023,0.12669160209358518,0.7929066816025218,0.011681303693410666,0.1011548222405257,0.07592782482823919,0.9673633991146945,0.05043361978197026,0.014323078858718566,0.055820319163980336,0.9989968460865318,0.03758495905765813,0.3640668396454753,0.029185920407122576,0.04284500390861464,0.24908469703556058,0.016919477326471005,0.12650936764913787,0.7965422337231955
0a64c67f8,0.3285847352740763,0.06892929155113246,0.010506815041754684,0.04071941389012623,0.008411937826749875,0.019140006519704628,0.00843223645003173,0.016349059267730153,0.037293317680904554,0.9850037842532279,0.011541067556831456,0.011554114616192171,0.5671899945427046,0.014155177793597144,0.010553104763665798,0.9973859146046927,0.007291440746678805,0.018994344447594184,0.036109461560275585,0.008119523032392556,0.013894007707351198,0.01098739644870958,0.01617473113738592,0.9998411412654633
0a6a36fb6,0.015931123015319293,0.018774126316233746,0.02075869831762157,0.6747373279868637,0.016230832432462036,0.022419507778330624,0.04619431127439479,0.9987821965989098,0.0101181267378066,0.08517804057805112,0.04629751346893842,0.9917683593581889,0.04507310105085708,0.014470574779814232,0.03227976835467768,0.035181807270955406,0.06299851717110959,0.43518120151321726,0.01844044456185102,0.030373757529952267,0.05567836892117523,0.012204755669910833,0.029568425614099527,0.07605474730233665
0a930ca0f,0.03839552855360811,0.030560931882212334,0.24374817874067048,0.8066547125145909,0.02705904850933166,0.731952275155733,0.43296419290617844,0.19703084757478181,0.02312892760884444,0.12405619791569604,0.20354727450983165,0.0889723836223526,0.414749263558678,0.025693825325138364,0.23047354827621347,0.16469518946343983,0.12040550780864388,0.09036636488289908,0.04961007334602746,0.09699186155273452,0.24972408585988135,0.025927944797194635,0.13926139693605114,0.2424657473460783
0ae65727d,0.02903460311982525,0.047379404485342023,0.1550992925190522,0.5666861031636173,0.04752256408980469,0.7513685094338692,0.2605543651782072,0.20919100494718265,0.028285090066885513,0.1818363644033778,0.23700983578558887,0.13548414066669928,0.16531678600161315,0.02410233486380521,0.08106794335926655,0.039224350640754434,0.18497915726717865,0.13560188170131007,0.2019196769543027,0.26179354206385347,0.16739289397684032,0.03755735413718892,0.25415726302665825,0.5550038591794413
0b13e273c,0.018735017073437516,0.043559530721044515,0.01302590897279332,0.13212122048890773,0.007327905813372458,0.013431077058564445,0.01913623971827674,0.9865837221722863,0.008243737562003367,0.023840761905142376,0.014219477855034739,0.018450491361275592,0.012483878613113598,0.2898336913021619,0.8589201441819592,0.9980008935905426,0.0179720836589813,0.037767294685275295,0.013278725404605935,0.012578161324796428,0.03989631148460419,0.010257089402257847,0.02181011349629761,0.038441650933512504
0b2d25d62,0.015598420327974613,0.1142607409529159,0.031734276157292095,0.9608090553020031,0.07778263226446104,0.016706789031960146,0.03463029131124324,0.050602441307486444,0.03871929741523302,0.10594378839614928,0.026762913060848676,0.0349132561241759,0.25243103413681284,0.07426389907471642,0.12151715458241073,0.9980481359376054,0.9988193509826887,0.11515586626861761,0.09062449323807657,0.05455438114089414,0.029986507814486862,0.21633272535737894,0.024890655361102975,0.055934888689010566
0b3cbd762,0.17499300855750619,0.00875114021012669,0.023403752194008597,0.09650058089162523,0.03025294976741691,0.013208192312139542,0.010183631105108882,0.007358704917396923,0.02481502603216031,0.015914686735861678,0.0069982607261627515,0.010023140451180636,0.9989006563151953,0.020275869498450377,0.012120430655408762,0.007967432018038472,0.005878698618569107,0.007011555280019452,0.6326163567804218,0.008114546121110643,0.007520461709407629,0.01746843723767903,0.010589982436403494,0.021605924490772005
0b42e54ab,0.026211695058351626,0.042022190203209776,0.10554032822396747,0.8481969265762653,0.0322284306630923,0.7778702858708617,0.07951977625149582,0.20124228308926126,0.020211267532290036,0.16456503206078055,0.08285652161850678,0.09769076874143438,0.2167278589152135,0.022338136259829732,0.0424061499015421,0.031117277249026132,0.0536437366151265,0.12199170392466624,0.5970707581725843,0.3364170333108831,0.1725033244104085,0.026366030571496547,0.19424497195821364,0.37241951981968774
0b7f599cf,0.08499623058995498,0.9622011483866556,0.04503369855916131,0.8749822116621119,0.021169470536650872,0.0658385113324189,0.07836840935128965,0.08090871407128171,0.025573527707880832,0.645979893784967,0.0559173882727082,0.08249298754020201,0.09133288367069564,0.0335561449079788,0.059333453851902786,0.3793548692099233,0.028105524940265244,0.5705317669305064,0.060421969753726525,0.036243390761347534,0.11719459785466087,0.020340745417352656,0.2150393146421805,0.4008684820748328
0ba908079,0.013518589618004602,0.02976792369495912,0.0975641925627488,0.8830233658679657,0.025984711243217884,0.08671832207584446,0.03580813272781379,0.14121524393915416,0.016788252742548266,0.13062234227495037,0.03984661810855652,0.07361876904866506,0.12222421173783421,0.09944867576365553,0.03280212342928251,0.9997982789546455,0.21652408509292964,0.26355751771163227,0.03563797128467271,0.20503540506118678,0.07815007931429312,0.025506032553898942,0.08152118381342943,0.13076132247639108
0baed3c67,0.014687338498821314,0.03714812429984553,0.07316955238040605,0.9091387783501901,0.05529247735163301,0.11626902193534051,0.18069937418636806,0.0965196340914166,0.0300681380246519,0.12030269130003189,0.11024853422980672,0.08486784928879794,0.8577979858557306,0.019425474278835092,0.620031641703631,0.03651440876787002,0.11794261824237018,0.17872434815690422,0.07275407994723244,0.03195871994658066,0.2849227118182525,0.02148671208312052,0.07887002571952197,0.9995728216816958
0bcb177ea,0.011718939017757316,0.01970774012450847,0.9487678069198733,0.8051143524940004,0.8453283507086121,0.04766966727552132,0.041025488991256596,0.045547775546405656,0.01530089118583628,0.07659226021680428,0.023893236401769307,0.0599558854616632,0.9462664656585059,0.01606101177065384,0.026280810984481467,0.01922299739643937,0.1887378885374257,0.036239423644962195,0.03871798934581589,0.03128644134858873,0.056210088701983206,0.014078341083340435,0.0666669397773893,0.14712476356310003
0bd8a0e62,0.023073904526455396,0.02688039400854389,0.056865267736744655,0.7617655031161261,0.041478123833268,0.07503756825746737,0.17249099613027122,0.9959527216561989,0.014832844083600449,0.6072166634505042,0.10884069190966668,0.9995133883706756,0.14407523570289327,0.03606941052800646,0.05837968348071607,0.15030483183734672,0.0691301071628014,0.3933942945479381,0.04788769722103558,0.05528475254455876,0.3328581912376704,0.024808933719705484,0.07845318338494493,0.16419366093641166
0be3a4baa,0.014307103606085387,0.02601811945931451,0.08034511310066338,0.9984874234720893,0.04463603583547271,0.10857524207811671,0.2149563205099397,0.07500600597004942,0.013215146092062294,0.1001746983729004,0.03856507930594035,0.07414824603950056,0.402826856719714,0.017120378909298586,0.03896674025766339,0.0289172262485908,0.025601543703998905,0.054396988491750814,0.04755455461458471,0.032207006489990274,0.05331205559350533,0.03786374295917801,0.1164653007729753,0.5679804741547927
0c4d6a79e,0.026476765630481236,0.9740904106310007,0.21470074173133855,0.8453159394146036,0.023164095187314316,0.048396414998761565,0.1942489929204104,0.30369976395460635,0.01983832362344171,0.6951490967269386,0.04351968604390691,0.0590112812809756,0.06147222081472536,0.04047790641219027,0.913507777697542,0.9824797163971378,0.04524169926736874,0.5066469204611933,0.05477638707235716,0.13930384889123668,0.22147443381404686,0.027738594079883216,0.06672710523493318,0.9947636446619182
0c5143157,0.05391407444445321,0.898991806453138,0.08843191886061509,0.8658450666528479,0.16007820258801583,0.11792863950767059,0.04061921003224873,0.832462365566572,0.041161572227118255,0.10379119522420521,0.07339749568942931,0.07240327409725375,0.21307267662508722,0.06163045025778926,0.2915136364237798,0.22889915022558907,0.25508368506227486,0.1461179986569531,0.052836119180846734,0.033010366849123944,0.33718464455794295,0.03604065272290958,0.08556333390256982,0.4158351474495843
0c7a15b50,0.025784158688159465,0.07687316629728001,0.040859334778903515,0.7621945158452128,0.03782790741285872,0.06734053934121363,0.049690148838052284,0.9980946741196646,0.02149033839436265,0.12191335575826245,0.15570346930945408,0.8901949314578109,0.13247474479425547,0.046142884604860414,0.2440180649436674,0.06021445390537433,0.08060269065137063,0.2507081705553304,0.060119840160808825,0.03564879744791947,0.0851478192605631,0.034101956761286134,0.06980179279233746,0.27947981970579655
0cbcff74d,0.01786322326454107,0.03323031938827644,0.04490341079747334,0.9453346675346924,0.021633524614773147,0.8915998352776225,0.9958525557434394,0.9290878746814979,0.013702500383359231,0.14264977713126883,0.08177907442420389,0.9171015205367853,0.06787534890162478,0.013909479735192314,0.032411272268023615,0.04863483284326026,0.09443053269137036,0.5780533867893743,0.027024201087738963,0.049036059726077906,0.24315173210266572,0.016919888069804625,0.1574542156271768,0.39264950436895063
0cc9654d3,0.031400886679452435,0.03861902947813053,0.0810669308529631,0.9956514384367141,0.029173593202800358,0.33625418411611774,0.031223911936021215,0.17466055595878283,0.013634624200312981,0.1208686247243912,0.03300462600004773,0.045946280502875726,0.5033750351426868,0.02346220294104256,0.04857275949617601,0.031040788020863744,0.036358417412407217,0.05021411357751194,0.6360146079216409,0.0473775127647455,0.08151904634324282,0.020505400557654277,0.06926173625556975,0.14822388486272944
0ce6c3971,0.17825487531077325,0.023450171027652785,0.06053226472800005,0.5335412991255128,0.0273516263072026,0.04739439760686707,0.12501418510403736,0.08680806236698907,0.014934872449741796,0.09806703186865244,0.04974208533493093,0.15570698858593748,0.035594996215342185,0.0317389189800012,0.9955345427539696,0.9755021394739832,0.08118340997521388,0.08893026954132077,0.04550749241036062,0.05490545078975632,0.5829100727034606,0.021630527855629123,0.033971911224080796,0.061186023738591507
0cff61a28,0.03239067613342743,0.09943926962528805,0.05853302526737536,0.8306845931071072,0.05508761878070312,0.10743495227340571,0.02580481987218998,0.7382782334644027,0.0339650911073344,0.1015029123156352,0.1041144891357691,0.06147042788310636,0.1822277444465731,0.04098182935408529,0.1750556299309769,0.03378559672757564,0.2963219153903733,0.18995999388264762,0.05541042856233883,0.03422144011157895,0.676087211059682,0.12619438299074087,0.1265258539110883,0.37791331721999405
0d2419e0e,0.4168192603756296,0.6921677527562385,0.04013017688992103,0.4333916767286367,0.018194384720806464,0.09063725181564758,0.01598636310249057,0.06468779592258796,0.12989650628001445,0.976044943834988,0.02769780307066233,0.025442407253192984,0.49022399096140395,0.16334253481656003,0.04454106394007035,0.9969744277231412,0.0290057059403748,0.03058934568284299,0.21407220655872308,0.03341575138383799,0.01930446719309382,0.03874499327346271,0.06078480357906612,0.0903796218014164
0d999c656,0.022891560840742373,0.06462504173900363,0.14032650627004037,0.44520044378527124,0.036228204604993354,0.1213018075067206,0.40268913772432874,0.16694328660641122,0.02759412810250377,0.15065203229336602,0.36955579921380477,0.6882949093294063,0.08599036766021136,0.026376851799894973,0.07607203924499371,0.050221478515859674,0.26648219740516477,0.43710810312152143,0.046798135184721375,0.06845826463314662,0.312826127178349,0.03243197663199613,0.15062518317432802,0.21995102889318918
0da661bf4,0.017213021674213333,0.017562914997222803,0.04433825302351938,0.35934628955034115,0.03430666154479,0.0295353889831805,0.09498042450597159,0.0258406250361909,0.016138454258098903,0.0535377705642239,0.02438473554716686,0.04935934066475394,0.9984738606232648,0.019653910876545874,0.021925740605278795,0.016855475265789385,0.023930314577811446,0.039621207086812694,0.9030541714431485,0.027181230608455037,0.022166059295831486,0.020760478223890034,0.025899584988801506,0.9998146908804347
