recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
08aaf51a8,0.09584459662437439,0.505597710609436,0.0011649072403088212,0.4859628975391388,0.003779982216656208,0.008130079135298729,0.012772690504789352,0.07331815361976624,0.011800496838986874,0.16346728801727295,0.014973253943026066,0.07878290861845016,0.2631995975971222,0.3135424554347992,0.2704505920410156,0.5305618047714233,0.0276468675583601,0.01157651748508215,0.3296864330768585,0.18502897024154663,0.03677140921354294,0.1533781886100769,0.05748165026307106,0.23035015165805817
08b58f0b0,0.0008108670590445399,0.21147117018699646,0.00014134260709397495,0.5471727252006531,0.007014325354248285,0.2548356056213379,0.00025681464467197657,0.2541552186012268,0.013453110121190548,0.0014291852712631226,9.408663004251139e-07,0.04964707791805267,0.32574981451034546,0.004504411946982145,0.26127612590789795,0.36488184332847595,0.0008511684136465192,0.021601008251309395,0.314351350069046,2.1599907995550893e-06,0.2564954161643982,0.18249911069869995,8.015401544980705e-05,0.217220738530159
08c11ec6e,0.002020342042669654,0.18354769051074982,4.729724523144796e-08,0.5519438982009888,0.001383248483762145,0.1912761926651001,1.9958181383117335e-06,0.18188117444515228,0.00010860624024644494,0.16082943975925446,4.827423254027963e-05,0.024272145703434944,0.5560892224311829,2.508967554604169e-05,0.20721055567264557,0.19826023280620575,1.4263260709412862e-05,0.05343438684940338,0.4375803470611572,0.00019447926024440676,0.012315185740590096,0.04737219586968422,0.1709771603345871,0.2036120444536209
090d27329,0.027216831222176552,0.27132755517959595,0.0056513166055083275,0.5679031014442444,0.00027907415642403066,0.16926594078540802,0.00021312090393621475,0.639812171459198,1.7378713891957887e-05,0.0019731263164430857,8.786248145042919e-06,0.4582311809062958,0.13855178654193878,0.003477389458566904,0.3640691637992859,0.607975959777832,8.37036277516745e-05,0.02325103059411049,0.34570324420928955,5.9305084505467676e-06,0.17752757668495178,0.23389847576618195,0.0001272422232432291,0.6136213541030884
0966a30a3,0.022917762398719788,0.2649908661842346,2.0146621864114422e-06,0.5241448879241943,1.1947549864999019e-05,0.43209144473075867,2.124859316277039e-12,0.5478573441505432,0.0003858009004034102,4.82216892123688e-05,6.89680632603995e-07,0.10046592354774475,0.23934200406074524,1.5614307358191581e-06,0.21146364510059357,0.22016173601150513,0.0004020285268779844,0.029045000672340393,0.2854083776473999,0.00032134033972397447,0.1735963374376297,0.05104398727416992,0.1254836767911911,0.3437836766242981
097c4f536,0.0005036038346588612,0.17585857212543488,2.0610976207535714e-05,0.4764164686203003,7.82680854172213e-06,0.010207111947238445,0.24238982796669006,0.31103670597076416,3.6007190828968305e-07,0.09315763413906097,0.0010798861039802432,0.7828919887542725,0.0557793490588665,1.0840702998393681e-05,0.22773703932762146,0.006636005826294422,0.00020601859432645142,0.22630539536476135,0.23540186882019043,9.545409739075694e-06,0.22373510897159576,0.10553522408008575,0.00030941792647354305,0.14153608679771423
099b55467,2.0016006601508707e-05,0.18720871210098267,4.753927286549331e-12,0.5365198254585266,8.021780786293675e-07,0.18219293653964996,0.00675174267962575,0.5239647030830383,6.515561007391923e-11,0.29779699444770813,0.0024914462119340897,0.7789477109909058,0.0424957200884819,1.0026946384300572e-08,0.23798120021820068,0.376632958650589,1.2202702919239528e-06,0.5351905822753906,0.22739413380622864,1.0710009519243613e-06,0.2707141041755676,0.009994826279580593,0.005313792731612921,0.4386286437511444
09cf1cd6b,0.01087504718452692,0.29100143909454346,0.0035967729054391384,0.3693658709526062,0.0028404316399246454,0.10884005576372147,6.5798478317447e-05,0.137612447142601,0.24632549285888672,0.09616297483444214,0.0004633425851352513,0.1522374451160431,0.06989070773124695,0.0016723249573260546,0.5214398503303528,0.028625402599573135,0.001237736432813108,0.004575477913022041,0.32823076844215393,0.10237247496843338,0.0068812123499810696,0.34881076216697693,0.05347840487957001,0.003730837721377611
09ffed9c0,0.00013133889297023416,0.0006015632534399629,1.3529562019332086e-11,0.5208488702774048,1.800668724172283e-05,0.01242417749017477,0.21930712461471558,0.45280054211616516,8.068997885857243e-06,0.3693782091140747,0.002323371358215809,0.2726379334926605,0.10580650717020035,0.1766088306903839,0.29053860902786255,0.41372379660606384,0.00011225379421375692,0.5185547471046448,0.2399035543203354,6.054551704437472e-06,0.3194449245929718,0.00028801491134800017,4.052266376675107e-06,0.17049814760684967
0a45adab2,4.757469923788449e-06,0.15502199530601501,4.291588950877667e-08,0.4723251461982727,1.614758105006331e-07,0.15380027890205383,2.434801444906043e-06,0.8376842737197876,1.9160731667966502e-08,3.675478365039453e-05,6.667322054454417e-07,0.8151842355728149,0.0002761168288998306,9.868656343314797e-05,0.003910108935087919,0.7676148414611816,2.293502984684892e-05,0.1523955911397934,0.2549707591533661,0.00017612538067623973,0.3169870674610138,0.16307610273361206,0.00012393217184580863,0.30296745896339417
0a64c67f8,0.34517183899879456,0.3950740396976471,0.03326146677136421,0.5731505751609802,0.003751965006813407,0.012773172929883003,1.171481198980473e-05,0.11182525008916855,0.0014576563844457269,0.45706096291542053,8.236293638219649e-07,0.021350597962737083,0.3181913495063782,0.00014733464922755957,0.21401990950107574,0.566136360168457,4.578585048875539e-06,0.002355799078941345,0.34856998920440674,2.6889807713814662e-08,0.015524854883551598,0.07867845892906189,0.00029514223570004106,0.5675156712532043
0a6a36fb6,5.39345019205939e-05,0.1969066560268402,3.450826568940357e-10,0.535934567451477,2.601532059998135e-06,0.0013863431522622705,0.015833096578717232,0.7462531924247742,7.328971873832302e-10,0.009113986045122147,1.7214129911735654e-05,0.8146019577980042,0.1224304586648941,4.0966142478282563e-07,0.27852606773376465,0.30400633811950684,0.20225344598293304,0.21809281408786774,0.23637978732585907,8.453532245766837e-06,0.0925801619887352,0.03160976245999336,1.7416608898201957e-05,0.12730710208415985
0a930ca0f,0.000673457165248692,0.05415530875325203,0.18446952104568481,0.4539722800254822,0.0003464877081569284,0.4494486153125763,0.0001358790905214846,0.23821042478084564,0.002993160393089056,0.010640673339366913,0.0007924115052446723,0.2139916568994522,0.27405866980552673,1.0552939784247428e-06,0.19117867946624756,0.008449049666523933,0.014602853916585445,0.011815235950052738,0.30422893166542053,8.823219104669988e-06,0.14550822973251343,0.14350824058055878,0.00011813495075330138,0.20544248819351196
0ae65727d,0.03300406038761139,0.1330464482307434,3.9676783671893645e-06,0.42077308893203735,0.00037751393392682076,0.37294530868530273,0.20036359131336212,0.20690618455410004,0.0004305546171963215,0.053275275975465775,0.0036954365205019712,0.2572040259838104,0.18721778690814972,1.3095348549541086e-05,0.1392795592546463,7.230008577607805e-06,0.012327354401350021,0.003835874842479825,0.23365508019924164,0.0002720072807278484,0.13032102584838867,0.07671970129013062,0.23916791379451752,0.26700785756111145
0b13e273c,0.0034418064169585705,0.30101898312568665,5.013701866118936e-06,0.4982472360134125,1.874423833214678e-05,0.001952384365722537,8.942656859289855e-05,0.7510433793067932,4.146331207266485e-07,0.000744071789085865,3.861791810777504e-07,0.21253253519535065,0.07181573659181595,0.2489241361618042,0.6497066617012024,0.7370966672897339,0.0007873995346017182,0.0007926947437226772,0.28346145153045654,7.111881359378458e-07,0.05235555022954941,0.2422425001859665,0.0005882316036149859,0.14831356704235077
0b2d25d62,7.683129661018029e-05,0.3121780753135681,0.0004265852621756494,0.5651353597640991,0.16995084285736084,4.836385778617114e-05,7.816014658601489e-06,0.1327207088470459,0.00037204899126663804,1.380351295665605e-05,9.553595958777805e-08,0.20213590562343597,0.20389343798160553,0.3036712408065796,0.27524203062057495,0.7856350541114807,0.6311155557632446,0.08248496800661087,0.2620255649089813,5.28225029938767e-07,0.005106653086841106,0.21479915082454681,2.875763129850384e-06,0.003063211450353265
0b3cbd762,0.15460263192653656,0.12122081220149994,0.14763396978378296,0.49188345670700073,0.20915207266807556,0.0327843502163887,7.518085567426169e-07,0.023624517023563385,0.017497273162007332,0.0009596957243047655,3.1224632834891963e-07,0.008045596070587635,0.8385401368141174,0.09290216118097305,0.09621085226535797,9.501117347099353e-06,0.00013327760098036379,0.005684389267116785,0.5299807190895081,4.379713036684052e-09,0.007745836861431599,0.16764314472675323,2.0310405943746446e-06,0.13380706310272217
0b42e54ab,0.0010234757792204618,0.15267769992351532,0.0001887465186882764,0.5202272534370422,0.0004416411102283746,0.3784686028957367,2.2061938125261804e-06,0.3085542619228363,0.0010421248152852058,0.0036417939700186253,1.373162740492262e-05,0.2659370005130768,0.1993751972913742,2.5853227270999923e-05,0.22531390190124512,0.1777503490447998,0.00011725395597750321,0.018397439271211624,0.307640016078949,4.025554062536685e-06,0.042816877365112305,0.17333705723285675,0.006707639433443546,0.21722544729709625
0b7f599cf,0.15850983560085297,0.5492965579032898,0.02619325928390026,0.5134234428405762,0.0009603683720342815,0.008149450644850731,0.0013142569223418832,0.1939557045698166,0.011603244580328465,0.2515939772129059,0.00015326061111409217,0.1533738076686859,0.0920138731598854,0.008227381855249405,0.3968214988708496,0.1332518458366394,0.0013915871968492866,0.24243265390396118,0.2666788101196289,1.0339456366637023e-06,0.006910831201821566,0.17218062281608582,7.4672411756182555e-06,0.20901526510715485
0ba908079,7.579366501886398e-05,0.2548616826534271,0.0003268443397246301,0.5476911664009094,0.1558292657136917,0.002658318495377898,0.0014581381110474467,0.22291582822799683,0.00016406118811573833,0.00014882272807881236,1.8894690583692864e-05,0.1594732701778412,0.15224358439445496,0.28117635846138,0.24606338143348694,0.8267728686332703,0.269437700510025,0.006767869461327791,0.2421678751707077,4.6750500359848957e-07,0.05054928734898567,0.14007209241390228,5.017514467908768e-06,0.07533939182758331
0baed3c67,0.00677863135933876,0.15981456637382507,0.0009772861376404762,0.5136494040489197,0.2463836967945099,0.10349023342132568,3.2107798233482754e-06,0.22431409358978271,0.003455033525824547,0.0013969822321087122,5.589766161051557e-08,0.09319021552801132,0.4049938917160034,0.0009760718094184995,0.23462636768817902,1.348072419204982e-05,0.00028707459568977356,0.010626996867358685,0.33811092376708984,2.5730621189268277e-08,0.153079092502594,0.189908966422081,6.178684998303652e-05,0.5761690735816956
0bcb177ea,0.027236582711338997,0.22343391180038452,0.4096013605594635,0.5681179165840149,0.23768772184848785,0.059978779405355453,0.0030650789849460125,0.1427968591451645,0.002035810612142086,0.14353486895561218,3.269223498136853e-06,0.05555015057325363,0.5409494042396545,0.03600196912884712,0.1365719437599182,3.642684532678686e-05,0.2218768447637558,0.10455016046762466,0.36741212010383606,1.9441566109890118e-05,0.013675828464329243,0.18737530708312988,1.849696673161816e-05,0.27551305294036865
0bd8a0e62,0.0010260145645588636,0.0037988272961229086,8.852787658497618e-08,0.534577488899231,0.0003032039967365563,0.01056614052504301,3.3968470233958215e-05,0.7401241660118103,2.9892239794548914e-09,0.17656202614307404,0.0011994866654276848,0.7827325463294983,0.18132343888282776,2.2963119405972066e-08,0.23726767301559448,0.17995594441890717,0.030850596725940704,0.26060575246810913,0.28246673941612244,4.945207265905083e-08,0.2497463971376419,0.0011894878698512912,7.074958148223232e-07,0.2185593545436859
0be3a4baa,0.0004531314771156758,0.17773330211639404,0.0004361790488474071,0.5117070078849792,0.1528112292289734,0.08361177891492844,0.060306936502456665,0.12850312888622284,2.71964800049318e-05,0.003368808189406991,2.3329644136538263e-06,0.13768289983272552,0.3815077543258667,0.00010668492177501321,0.1329309046268463,1.9363722458365373e-05,0.05183454230427742,0.13467127084732056,0.29553431272506714,5.572679739884734e-08,0.03629733622074127,0.13075964152812958,1.250755121873226e-05,0.22519293427467346
0c4d6a79e,0.03604834899306297,0.43100109696388245,0.21509389579296112,0.5716638565063477,0.0032724349293857813,0.07121509313583374,0.00033148840884678066,0.3236691653728485,0.006261259783059359,0.4616931080818176,0.0001535377959953621,0.10526487231254578,0.10943138599395752,0.003806979861110449,0.45350122451782227,0.44954878091812134,0.00047634763177484274,0.2405719757080078,0.2788988947868347,1.6945887182373554e-06,0.0043298364616930485,0.15285629034042358,3.28471687680576e-05,0.3851648271083832
0c5143157,0.023703476414084435,0.3104938864707947,0.29152417182922363,0.6023970246315002,0.18479453027248383,0.08618433028459549,2.161056045224541e-06,0.31341055035591125,0.0043222662061452866,0.00033482591970823705,2.0624609931019222e-07,0.03384612500667572,0.40619006752967834,0.1320580244064331,0.29289352893829346,0.26418840885162354,0.00596702191978693,0.02171657793223858,0.33314377069473267,3.800570880230225e-08,0.17109571397304535,0.211192786693573,3.643472439307516e-07,0.2663115859031677
0c7a15b50,0.0003893484245054424,0.22424232959747314,2.0568531056142092e-07,0.5823191404342651,1.61531102094159e-06,0.003757637459784746,4.320018706494011e-05,0.8088534474372864,7.477169577940757e-11,0.0032472689636051655,2.600763082227786e-06,0.601548969745636,0.1551043838262558,2.9380389605648816e-06,0.27380385994911194,0.2664186954498291,0.01287360955029726,0.17207062244415283,0.26169469952583313,3.15628199132334e-08,0.18776941299438477,0.03497639670968056,2.9028406061115675e-06,0.19807498157024384
0cbcff74d,6.688335997750983e-05,0.22693480551242828,2.2712727254514675e-09,0.5102474689483643,3.079393081861781e-06,0.2638254463672638,0.6203649640083313,0.448799192905426,6.858044798718765e-08,0.2253357470035553,0.0008040982065722346,0.6031874418258667,0.06938686221837997,0.0002779066562652588,0.19367195665836334,0.032908592373132706,5.9647463785950094e-05,0.2712179124355316,0.20672203600406647,0.003230251371860504,0.19944322109222412,0.036486707627773285,0.028924955055117607,0.22955524921417236
0cc9654d3,0.19117826223373413,0.20782864093780518,0.007888677529990673,0.5041442513465881,0.017588652670383453,0.15604770183563232,7.181690307334065e-05,0.16594605147838593,0.010286005213856697,0.0004502546216826886,4.852357733398094e-07,0.017632251605391502,0.3591155409812927,0.20636343955993652,0.2947138249874115,0.18489296734333038,0.00010626762377796695,0.0019336241530254483,0.45242443680763245,3.281779572716914e-05,0.009038198739290237,0.25673267245292664,0.009355541318655014,0.010674222372472286
0ce6c3971,0.006252629216760397,0.22646628320217133,0.008537869900465012,0.507217526435852,0.1480606645345688,0.0009671375155448914,0.001792043331079185,0.15988491475582123,0.0008867544820532203,0.001854181638918817,4.499151486925257e-07,0.1930842250585556,0.09079105406999588,0.2312449812889099,0.792849600315094,0.7930905222892761,0.001114638871513307,0.00012754385534208268,0.35288283228874207,1.8569629389730835e-07,0.1683618426322937,0.2553052604198456,5.3067637054482475e-05,0.027723882347345352
0cff61a28,0.0008108658948913217,0.22326350212097168,1.3598772738987464e-06,0.5035335421562195,0.0002322871732758358,0.02872464619576931,0.0006977098528295755,0.6027727127075195,1.052392053679796e-05,0.0005648593651130795,4.286122930352576e-06,0.27416953444480896,0.20056632161140442,1.3536845244743745e-06,0.24106015264987946,0.0108926547691226,0.4155952036380768,0.15043826401233673,0.23666782677173615,1.6883212083484977e-05,0.1914924532175064,0.1125500351190567,0.18767231702804565,0.039589330554008484
0d2419e0e,0.1107211485505104,0.33573105931282043,0.00017800377099774778,0.5444933176040649,0.017998937517404556,0.0008658531005494297,0.0005771109717898071,0.05279313027858734,0.09461349248886108,0.20980241894721985,9.698455016859953e-08,0.04231450334191322,0.3623042404651642,0.00036033641663379967,0.298551082611084,0.6574000716209412,8.824718679534271e-05,0.0004648232425097376,0.384296715259552,5.994318053126335e-05,0.010575671680271626,0.1338082253932953,0.006327374838292599,0.14041736721992493
