recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.10970557034015656,0.10404516309499741,0.06849976126104593,0.7261503577232361,0.06685717701911927,0.9999672889709472,0.07437370717525482,0.9893001794815064,0.07261101491749286,0.1140247829258442,0.07001555524766445,0.13620597124099731,0.23264005333185195,0.05434609428048134,0.24455201923847197,0.10129200667142868,0.08855524882674218,0.1449454717338085,0.3237069249153137,0.09050912633538247,0.35350407361984254,0.09034028574824333,0.09696241021156311,0.5755294412374496
097c4f536,0.08085310012102127,0.050522225350141524,0.0768494363874197,0.5156454741954803,0.04766340143978596,0.06645489633083343,0.055375915579497816,0.2478962868452072,0.05711400508880615,0.3701410099864006,0.04701971858739853,0.9999999284744263,0.12807343602180482,0.046221225336194036,0.5411110684275627,0.08115129545331001,0.046567417494952676,0.13038935512304306,0.33753678798675535,0.058292098343372345,0.13914195597171783,0.08104069679975509,0.06325368955731392,0.044842904433608055
099b55467,0.2025624245405197,0.08584519252181053,0.07220889143645763,0.5396996855735778,0.08749289363622666,0.2849108219146729,0.12337801605463028,0.4728657990694046,0.07727800235152245,0.1173200685530901,0.16306386590003968,1.0,0.17199026942253112,0.05743194930255413,0.374208003282547,0.05257555469870567,0.07406420595943927,0.9985836386680603,0.2991160362958908,0.033910840004682544,0.16944489926099776,0.11627214998006821,0.10253815278410912,0.9971716165542602
09cf1cd6b,0.17157457917928695,0.19558159708976747,0.08263350427150726,0.67538323700428,0.05384266041219234,0.0834721527993679,0.07968811243772507,0.08422385528683662,0.1989857777953148,0.22543515563011168,0.08134012185037136,0.1511881545186043,0.13617937564849852,0.10172489732503891,0.9996875166893006,0.15030315965414048,0.07383017465472222,0.12140420228242874,0.7390466094017029,0.1124527633190155,0.13379431664943695,0.2774366229772568,0.10154316276311874,0.0943474642932415
09ffed9c0,0.09956373423337936,0.09376204311847687,0.1046209067106247,0.3875064134597778,0.08537093028426171,0.15326485112309457,0.1250900462269783,0.9901612639427185,0.10578360557556152,0.39734907746315,0.0526181198656559,0.3701985329389572,0.16921478062868117,0.24757026322185993,0.6281400322914124,0.1856126978993416,0.08253512158989906,0.9974861860275268,0.3163368195295334,0.12677465975284577,0.6336952686309815,0.10644504800438881,0.12020891532301903,0.21004302501678468
0a45adab2,0.08145209029316902,0.06797778010368347,0.05389644205570221,0.31657797396183013,0.20663503035902978,0.10631938725709915,0.07763431593775749,0.9549317598342896,0.059196172282099724,0.10406387895345688,0.0741930954158306,0.9999572992324829,0.16430781334638594,0.052890644967556,0.4177970916032791,0.9981500744819641,0.06599187292158604,0.1627805083990097,0.33095652759075167,0.0708960846066475,0.2404182180762291,0.12585139274597168,0.0918396219611168,0.38262197822332383
0a64c67f8,0.16667108200490474,0.06347373807802796,0.015863069891929628,0.6166310727596283,0.003934999922057614,0.0052288522594608365,0.01098886365070939,0.12838829811662436,0.017795389890670775,0.9998241543769837,0.0023855160688981414,0.04138535150268581,0.2502467628568411,0.017404216714203356,0.19588651387020944,0.7854357659816742,0.005741265136748552,0.06743851993232966,0.908230972290039,0.015721303783357142,0.028960860893130304,0.010192723106592893,0.03541460633277893,0.999453067779541
0a6a36fb6,0.04081987459212542,0.05400498807430267,0.0443361584097147,0.8500128924846649,0.03365500313229859,0.019663528818637133,0.03273952696472406,0.9987300276756287,0.045174038596451284,0.17880106046795846,0.01616196371614933,0.9999995708465577,0.08476603925228118,0.04899089187383652,0.5409334406256676,0.20068677812814711,0.08339416459202767,0.1024289846420288,0.41062973737716674,0.04937277510762215,0.08473764322698116,0.02998603619635105,0.04327723830938339,0.06046135686337948
0a930ca0f,0.2528196632862091,0.11442385241389275,0.12751991674304008,0.5121489405632019,0.06440929248929024,0.8939713478088379,0.09542954564094544,0.1773180067539215,0.11325403898954392,0.10266476646065711,0.08888893835246563,0.12631408125162125,0.3278790801763535,0.11669016480445862,0.44980775117874144,0.14503343999385834,0.11156990975141526,0.08442050814628602,0.3630112439393997,0.1869119629263878,0.2025271475315094,0.16939322277903557,0.1400381162762642,0.3125404089689255
0ae65727d,0.13242251425981522,0.11124809831380844,0.1477821946144104,0.26421383023262024,0.07608363032341003,0.8253831028938293,0.2306603267788887,0.2992924004793167,0.1287750393152237,0.1324343964457512,0.11801854521036148,0.17659663856029512,0.2830339908599854,0.11647214591503144,0.26628143191337583,0.1423012912273407,0.09640290886163712,0.1243805505335331,0.24417012333869934,0.14447309374809264,0.1720720946788788,0.13343404307961465,0.14671828895807265,0.21306412667036057
0b13e273c,0.03701748196035624,0.0870273182168603,0.026610325463116168,0.7647270321846008,0.01404587681463454,0.008640021551400423,0.0143429609015584,0.9998666167259216,0.028845673054456712,0.03445141213014722,0.004761923803016543,0.04922249789815396,0.05289092939347029,0.029409003257751466,0.9999596953392029,0.9574552536010742,0.028033146215602756,0.016092281369492412,0.5923470258712769,0.03426935151219368,0.05894812345504761,0.01786275244085118,0.05561690665781498,0.04344266802072525
0b2d25d62,0.05127455294132233,0.16104999631643296,0.06679191887378692,0.8381265044212342,0.09614170929417014,0.02112106643617153,0.03944742009043693,0.10076363086700439,0.0611794900149107,0.060484898090362546,0.018123085796833038,0.15152209876105188,0.2508696526288986,0.055984523892402646,0.8791104137897492,0.995004665851593,0.9999999046325684,0.07024862430989742,0.6321806371212005,0.050624671019613744,0.04598669223487377,0.23144645616412163,0.05677166655659675,0.04833507500588894
0b3cbd762,0.05030452273786068,0.01404146458953619,0.02037873715162277,0.4310581922531128,0.010675299642025493,0.025190395017853008,0.011075392737984658,0.008874274417757988,0.02882197964936495,0.0041335914749652146,0.002836801460944116,0.004490837636694778,0.9931456923484803,0.01846561599522829,0.012301960408512969,0.021849492378532887,0.0062224808614701034,0.005065235961228609,0.9857630968093872,0.024717963114380837,0.02749466896057129,0.00450787790468894,0.030749500915408134,0.008233967237174511
0b42e54ab,0.1313340798020363,0.12087838798761368,0.10981057286262512,0.3031008541584015,0.06023363918066025,0.731748104095459,0.1273655265569687,0.28311850130558014,0.11874004304409028,0.15385524779558182,0.07999917566776275,0.1277264803647995,0.3206954121589661,0.10792215317487716,0.1928965210914612,0.14366850405931472,0.08790934383869171,0.13254570662975312,0.19121086299419404,0.162099589407444,0.159363754093647,0.12246638461947441,0.1372474268078804,0.20748267322778702
0b7f599cf,0.09655550718307496,0.9841912746429443,0.08395703360438347,0.855220365524292,0.04372626822441816,0.04366183802485466,0.08291081464849412,0.07059594243764877,0.09860818088054657,0.27511915042996404,0.03329298831522465,0.06328774821013212,0.10469358339905739,0.09198883883655071,0.6819932699203491,0.1079855877906084,0.061770788952708246,0.880856728553772,0.2886623740196228,0.0722531333565712,0.0907868791371584,0.09429179076105357,0.07125013433396817,0.1262020580470562
0ba908079,0.05330358743667603,0.05158023834228516,0.04176299795508385,0.418901190161705,0.0266437198035419,0.08705257773399352,0.05245757550001144,0.10232988595962525,0.03768827654421329,0.09919963181018829,0.04601077549159527,0.07844225689768791,0.0979490302503109,0.29886034354567526,0.1229846429079771,0.9997320175170898,0.12051336020231247,0.15864940062165261,0.1724981486797333,0.10292780175805091,0.06344588398933411,0.06761933229863644,0.07109852656722068,0.13884189054369928
0baed3c67,0.08190883249044419,0.06863966919481754,0.048852544464170936,0.7639877498149872,0.03822273584082723,0.06621559392660856,0.05615372434258461,0.17817588448524474,0.0660128016024828,0.10500195957720279,0.040581336989998815,0.1589296694844961,0.6721080183982849,0.05543443560600281,0.9284550070762634,0.10567527525126934,0.08385510966181756,0.08155055716633797,0.4997581720352173,0.06616488210856915,0.3087123349308968,0.06107966089621186,0.07397564947605133,0.9958776473999024
0bcb177ea,0.11259932219982147,0.07836687639355659,0.4692751049995422,0.739174997806549,0.0915531724691391,0.1538739450275898,0.06321095488965511,0.10103437006473541,0.060278494656085965,0.07113155499100685,0.03752299267798662,0.21624927558004856,0.8429809451103211,0.04979581981897354,0.2909689247608185,0.1163017749786377,0.12940796241164207,0.09838970378041267,0.3348925709724426,0.17619590759277343,0.09626648128032685,0.06885415427386761,0.08474504426121712,0.26714995950460435
0bd8a0e62,0.052089930325746533,0.07635314911603927,0.04987153057008982,0.8575626850128174,0.059107664972543716,0.08415411189198493,0.13082442730665206,0.9978936910629272,0.04733973573893309,0.10643258839845657,0.03130778521299362,0.9999988794326782,0.14207976758480073,0.03522551245987415,0.568657848238945,0.08891739472746849,0.026036466099321844,0.4447656601667404,0.5190417438745498,0.051108666136860846,0.07005469650030136,0.07241159123368561,0.04658379405736923,0.1792349748313427
0be3a4baa,0.09333468675613403,0.09488779753446579,0.09405404254794121,0.8234523952007293,0.04867708384990692,0.2329848162829876,0.2280953824520111,0.09834585934877396,0.07573338747024536,0.0917414054274559,0.062161801382899284,0.15139020532369613,0.4359555274248123,0.06797905340790748,0.31933282166719434,0.13461448699235917,0.11678672134876251,0.15063806623220444,0.2914959639310837,0.10454560741782189,0.10455068722367286,0.09631027914583683,0.10140988230705261,0.34640883579850196
0c4d6a79e,0.07815782241523266,0.8221179723739624,0.3026561550796032,0.8793291568756103,0.03179916376248002,0.03898888658732176,0.0410734910517931,0.2847151443362236,0.06669629141688346,0.6986620485782623,0.01696779642952606,0.1518466953188181,0.10697038620710372,0.04683312922716141,0.9999840259552002,0.5394807308912277,0.06338719055056571,0.22587137445807456,0.5046245664358139,0.09431292712688447,0.10627579651772975,0.09620715826749801,0.062023910135030745,0.9941367864608764
0c5143157,0.12252690345048904,0.16750476360321045,0.11715298220515251,0.9400687694549561,0.39412648789584637,0.024321199767291544,0.035436204820871356,0.789984279870987,0.0663944087922573,0.031042739376425744,0.30487914718687537,0.22972481474280357,0.43352625966072084,0.04887617751955986,0.6688947841525078,0.12538662627339364,0.6177257331088185,0.05774681270122528,0.46836501359939575,0.0780640795826912,0.30414778292179107,0.03147195652127266,0.0677365742623806,0.5811142519116401
0c7a15b50,0.08494116589426995,0.10707915723323821,0.07955643832683564,0.8298492908477784,0.027717596315778793,0.01949184499680996,0.07130249664187431,0.9401976108551026,0.07214183732867241,0.08563022539019585,0.1751169005408883,0.9679509282112122,0.16472858637571336,0.06876024045050144,0.8782230019569397,0.13482587784528732,0.07793191950768233,0.13404648751020432,0.526481032371521,0.08069229871034622,0.09884072989225387,0.02293514278717339,0.07603204846382142,0.1617065653204918
0cbcff74d,0.09828060790896416,0.08439571037888527,0.08374091982841492,0.8517437636852264,0.05843829587101936,0.3355666592717171,0.9999792814254761,0.990783977508545,0.06940696835517883,0.08964087069034576,0.07645592093467712,0.999337375164032,0.1708749055862427,0.0755533866584301,0.39345304667949677,0.15559140592813492,0.09234510883688926,0.1280606620013714,0.25482864379882814,0.1103286974132061,0.2484818935394287,0.11334416493773461,0.10950874537229538,0.37650853469967843
0cc9654d3,0.12492232769727707,0.10437413454055786,0.13730691224336625,0.6373182356357574,0.05189635939896107,0.12240298092365265,0.08991014137864113,0.5371616125106812,0.11139339655637741,0.10386617034673691,0.060698601603508,0.11483415812253953,0.50201895236969,0.08650114461779594,0.37037989050149916,0.153035207092762,0.08053485751152038,0.11755124479532242,0.4243704259395599,0.10583880916237831,0.1368447631597519,0.13002967536449433,0.1137738436460495,0.14461395666003227
0ce6c3971,0.09683467075228691,0.09155536107718945,0.07618630900979043,0.7624683320522309,0.05017520040273667,0.10163903124630451,0.07169772945344448,0.10300118029117585,0.07352703884243965,0.06168633550405502,0.042720422893762586,0.33352590575814245,0.11068259850144387,0.2933474101126194,0.9999911308288574,0.8609298706054688,0.0559080645442009,0.07539510913193226,0.344420400261879,0.0827195018529892,0.11264158803969622,0.12754059955477715,0.07482250854372978,0.10008626729249955
0cff61a28,0.09947251453995705,0.1338599853217602,0.11855599582195282,0.84378502368927,0.05450379960238934,0.03120363801717758,0.05144834145903587,0.6126794427633285,0.08936756551265716,0.0919667512178421,0.031573309935629366,0.07237071488052607,0.32879704236984253,0.06937010139226914,0.4940414488315582,0.1512757197022438,0.4431346356868744,0.1122237503528595,0.5399688661098481,0.11688843369483948,0.21368917524814607,0.0498825654387474,0.11969111263751983,0.1206737883388996
0d2419e0e,0.08151965364813804,0.36272468212991954,0.04036810360848904,0.7345429182052612,0.01042002234607935,0.008349633356556297,0.02194536980241537,0.4439750246703625,0.05143810249865055,0.6040787272155285,0.006108036218211055,0.07437487076967955,0.5419055745005608,0.054521423578262326,0.35747924372553824,0.9944274187088012,0.030081639438867568,0.058539547584950925,0.8529916286468506,0.06271306499838829,0.0465240478515625,0.03852342925965786,0.06629227623343467,0.048425628989934924
0d999c656,0.15175516605377198,0.11986988335847855,0.14275031834840773,0.33838467597961425,0.06445684880018235,0.1465115562081337,0.290170693397522,0.17015178352594376,0.11950190961360932,0.1950774222612381,0.09331766292452812,0.9712045788764954,0.2199416995048523,0.10248208492994308,0.27366923838853835,0.16368592977523805,0.11727309077978135,0.38395646810531614,0.20709200203418732,0.1390676274895668,0.16797163486480712,0.13173990249633788,0.17284219861030578,0.2139727309346199
0da661bf4,0.05974628627300262,0.03993729669600725,0.020475020445883275,0.8800106287002564,0.05023132810601964,0.017149269627407194,0.021944654174149036,0.04476329535245895,0.031009828858077525,0.017999788839370014,0.008649240806698799,0.08215270773507655,0.9708710312843323,0.028829765692353248,0.17442891150712966,0.05168366152793169,0.03335109688341618,0.11380007080733776,0.7520911753177643,0.04902578219771385,0.03716134913265705,0.02959141107276082,0.03435768112540245,0.9997652173042297
0dc380aa8,0.1367761969566345,0.1068488523364067,0.09588813111186027,0.7968231916427613,0.04286196809262037,0.11170302852988243,0.07662124410271645,0.9997668266296387,0.09576984643936157,0.10761711299419403,0.048719682916998866,0.1721373736858368,0.40220644772052766,0.08500160351395607,0.4715377509593964,0.13891029059886933,0.18882514610886575,0.1537826456129551,0.21588441133499145,0.16946241855621338,0.16665455251932143,0.07881308048963546,0.13656625598669053,0.26292952001094816
