recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.2219347208738327,0.3564923107624054,0.16893966495990753,0.9778000116348267,0.10136282444000244,0.5062611699104309,0.10164482146501541,0.9788724780082703,0.1092061996459961,0.4978228509426117,0.08824490755796432,0.1146821454167366,0.3670811653137207,0.09008520841598511,0.662287712097168,0.09595862030982971,0.09974215179681778,0.16441114246845245,0.993412435054779,0.16876497864723206,0.5408692359924316,0.07224255800247192,0.46703144907951355,0.3374234735965729
097c4f536,0.03654416650533676,0.011594044975936413,0.11014563590288162,0.7923130989074707,0.061731867492198944,0.022191764786839485,0.06870108842849731,0.39405757188796997,0.06996960937976837,0.13407325744628906,0.01831158995628357,0.9999984502792358,0.13046994805335999,0.06620015949010849,0.9288405776023865,0.04119957983493805,0.12582659721374512,0.08117056638002396,0.14179688692092896,0.0811060443520546,0.10766240954399109,0.036424919962882996,0.09404779225587845,0.12608489394187927
099b55467,0.14773543179035187,0.3898261487483978,0.24159735441207886,0.6491470336914062,0.1439627707004547,0.09069951623678207,0.1298016458749771,0.2936849892139435,0.15892373025417328,0.16910602152347565,0.11247316002845764,0.9999955892562866,0.276137113571167,0.12367253005504608,0.7457077503204346,0.19562651216983795,0.1614663004875183,0.9936808347702026,0.27218782901763916,0.17516086995601654,0.24660585820674896,0.09929479658603668,0.1829288750886917,0.9619114995002747
09cf1cd6b,0.169195294380188,0.2879087030887604,0.18737097084522247,0.9909628033638,0.19139638543128967,0.1577266901731491,0.167439267039299,0.17215585708618164,0.22452303767204285,0.2616734206676483,0.13360708951950073,0.8036622405052185,0.19248874485492706,0.11142505705356598,0.9999973773956299,0.12296602129936218,0.22731581330299377,0.5139344334602356,0.9978850483894348,0.15965306758880615,0.22925898432731628,0.25683069229125977,0.17744740843772888,0.18440115451812744
09ffed9c0,0.1416926383972168,0.16636419296264648,0.2294667363166809,0.7320287823677063,0.17447422444820404,0.15047185122966766,0.18589119613170624,0.5757991671562195,0.1346338540315628,0.9142001271247864,0.10111789405345917,0.21422530710697174,0.31052011251449585,0.13116240501403809,0.7928927540779114,0.25612640380859375,0.14046649634838104,0.9927335977554321,0.41509896516799927,0.18044275045394897,0.5076958537101746,0.13217735290527344,0.220418319106102,0.26971158385276794
0a45adab2,0.08236214518547058,0.17380699515342712,0.12523682415485382,0.4546680748462677,0.07446355372667313,0.06569789350032806,0.11978048831224442,0.9814157485961914,0.09225767105817795,0.11209525167942047,0.0384192131459713,0.999984622001648,0.1743634194135666,0.08239433169364929,0.5619168877601624,0.9999569654464722,0.09277856349945068,0.17192354798316956,0.1488303244113922,0.12682072818279266,0.15512964129447937,0.04707387834787369,0.1287935972213745,0.5169326066970825
0a64c67f8,0.818949282169342,0.024416200816631317,0.06820181757211685,0.7441098690032959,0.014608001336455345,0.029522845521569252,0.052357714623212814,0.05032527446746826,0.08041175454854965,0.9968359470367432,0.018067432567477226,0.07552795112133026,0.8672232627868652,0.07093857228755951,0.5238880515098572,0.9999889135360718,0.07676023989915848,0.06531897187232971,0.882462739944458,0.0577227808535099,0.058690160512924194,0.021044427528977394,0.06397485733032227,0.8708728551864624
0a6a36fb6,0.06072220206260681,0.09874685108661652,0.1273922324180603,0.9994857311248779,0.06617312133312225,0.030201813206076622,0.07896999269723892,0.6336110234260559,0.09457328170537949,0.47563666105270386,0.06457667052745819,0.9999970197677612,0.17762057483196259,0.07516980916261673,0.7528620958328247,0.32674625515937805,0.10679347813129425,0.1401260942220688,0.28593870997428894,0.10897622257471085,0.13734720647335052,0.04377245903015137,0.10562054812908173,0.1386374980211258
0a930ca0f,0.11997063457965851,0.7026736736297607,0.17861226201057434,0.4798836410045624,0.059071946889162064,0.1467650681734085,0.1283743977546692,0.25420987606048584,0.1644831746816635,0.20021595060825348,0.13169702887535095,0.12865281105041504,0.48309463262557983,0.0985904335975647,0.9999692440032959,0.06285883486270905,0.12390580028295517,0.14869070053100586,0.8598220348358154,0.1741754114627838,0.22007408738136292,0.08122725784778595,0.18060502409934998,0.256181538105011
0ae65727d,0.11731570959091187,0.0999702736735344,0.18722233176231384,0.37411797046661377,0.14933955669403076,0.8400692343711853,0.17281602323055267,0.3471796214580536,0.12546686828136444,0.13115276396274567,0.0706043392419815,0.19902244210243225,0.3107292354106903,0.10483445972204208,0.9587957859039307,0.08044490218162537,0.15547621250152588,0.1592455357313156,0.18555490672588348,0.20375962555408478,0.189281165599823,0.10374800115823746,0.224132239818573,0.25027230381965637
0b13e273c,0.03593027964234352,0.9024122953414917,0.14326001703739166,0.9711853861808777,0.015122792683541775,0.01760309375822544,0.0682029128074646,0.9981539845466614,0.05074072256684303,0.025682641193270683,0.019173532724380493,0.012469679117202759,0.09770561009645462,0.13752120733261108,1.0,0.9999991655349731,0.018424395471811295,0.12659232318401337,0.00997824128717184,0.09205970168113708,0.0574086494743824,0.05005098879337311,0.07839170098304749,0.1483563333749771
0b2d25d62,0.1022569015622139,0.699090838432312,0.12311273068189621,0.9977262616157532,0.2467973381280899,0.03787653520703316,0.1063765212893486,0.13272632658481598,0.09340903908014297,0.106580451130867,0.018881887197494507,0.02222597785294056,0.2928311824798584,0.15647870302200317,0.998040497303009,0.9997544884681702,0.9998438358306885,0.12767602503299713,0.45267966389656067,0.11107995361089706,0.0920654758810997,0.03507845476269722,0.16823455691337585,0.1415787637233734
0b3cbd762,0.12737737596035004,0.0007319694850593805,0.07454090565443039,0.29503878951072693,0.038663703948259354,0.0431860126554966,0.06648556888103485,0.03371288627386093,0.09490830451250076,0.04118435084819794,0.010117671452462673,0.0017395704053342342,0.8406081795692444,0.09317369014024734,0.005789919290691614,0.002241363748908043,0.06205223128199577,0.06081964820623398,0.9999985694885254,0.10916602611541748,0.05646480992436409,0.012170548550784588,0.0709739401936531,0.1088036447763443
0b42e54ab,0.11235315352678299,0.05886867269873619,0.19599439203739166,0.47959426045417786,0.0956408903002739,0.7817563414573669,0.14998166263103485,0.4443260729312897,0.11917749047279358,0.1496327668428421,0.20764796435832977,0.18464496731758118,0.3562600016593933,0.1161513403058052,0.41203799843788147,0.08781468868255615,0.24402150511741638,0.15168197453022003,0.25801628828048706,0.22632655501365662,0.2101820558309555,0.07640721648931503,0.197205051779747,0.23222438991069794
0b7f599cf,0.7134249806404114,1.0,0.06672734767198563,0.9816665649414062,0.06557220965623856,0.08177995681762695,0.09143247455358505,0.12356484681367874,0.17255522310733795,0.2122020423412323,0.03590429946780205,0.07063435018062592,0.15839119255542755,0.07891898602247238,0.983512818813324,0.10045521706342697,0.10962044447660446,0.8340307474136353,0.08421698957681656,0.11780828982591629,0.14785020053386688,0.029256518930196762,0.11945457756519318,0.19216123223304749
0ba908079,0.06403421610593796,0.024980749934911728,0.14266175031661987,0.4257983863353729,0.09907332062721252,0.0961572602391243,0.08761230856180191,0.11534997075796127,0.04347742721438408,0.14679720997810364,0.04798925668001175,0.14720751345157623,0.08691581338644028,0.1746780127286911,0.14338791370391846,0.9999990463256836,0.12690469622612,0.08549640327692032,0.313912570476532,0.13908374309539795,0.07161714136600494,0.06730065494775772,0.10397151112556458,0.1399253010749817
0baed3c67,0.08909466862678528,0.05642862617969513,0.14677119255065918,0.9988948702812195,0.0847540944814682,0.07960677891969681,0.0767267644405365,0.09433384239673615,0.11054333299398422,0.06661872565746307,0.07812727242708206,0.0318940207362175,0.8929054141044617,0.05164913088083267,0.9986417889595032,0.038873180747032166,0.09731359034776688,0.11155200004577637,0.7233767509460449,0.11224237084388733,0.10598526149988174,0.17895488440990448,0.12183739244937897,0.9508923888206482
0bcb177ea,0.12330930680036545,0.022579658776521683,0.9157037138938904,0.9492974281311035,0.4444332718849182,0.06545852869749069,0.15185874700546265,0.13476283848285675,0.12904581427574158,0.09677543491125107,0.0340585894882679,0.04660186916589737,0.5850221514701843,0.11595099419355392,0.9892094731330872,0.06911397725343704,0.11290343850851059,0.14844363927841187,0.30618342757225037,0.16644884645938873,0.14014782011508942,0.05460025742650032,0.17531941831111908,0.2123149037361145
0bd8a0e62,0.08475500345230103,0.11198719590902328,0.1120745986700058,0.9965235590934753,0.0766461119055748,0.06185067445039749,0.17818540334701538,0.9995344877243042,0.11189477145671844,0.8646326661109924,0.07163655012845993,0.9999959468841553,0.2720567584037781,0.07793087512254715,0.8856977224349976,0.04415079206228256,0.07773476094007492,0.2663029134273529,0.52581787109375,0.10560917854309082,0.138975128531456,0.030675601214170456,0.12500685453414917,0.39472755789756775
0be3a4baa,0.09480055421590805,0.033390484750270844,0.1527390480041504,0.9990397095680237,0.22806276381015778,0.08192674815654755,0.3987859785556793,0.17523935437202454,0.1420832723379135,0.12461897730827332,0.05742444470524788,0.09050747007131577,0.4801535904407501,0.10649555176496506,0.8820900917053223,0.08907439559698105,0.10222446173429489,0.17956151068210602,0.16536979377269745,0.15499261021614075,0.14516378939151764,0.1125994324684143,0.175601989030838,0.2819999158382416
0c4d6a79e,0.10461141914129257,0.9978504180908203,0.21943843364715576,0.9732421636581421,0.01763523370027542,0.07104488462209702,0.07137218862771988,0.13833196461200714,0.12376242130994797,0.9998188614845276,0.03006325103342533,0.03135570511221886,0.1449539065361023,0.10817980021238327,1.0,0.9998499155044556,0.061938658356666565,0.1509295403957367,0.3496091663837433,0.1082199364900589,0.1278049349784851,0.04426559433341026,0.07867438346147537,0.7345972061157227
0c5143157,0.16974510252475739,0.9999998807907104,0.11442823708057404,0.9908217191696167,0.9974477291107178,0.048385873436927795,0.08808182924985886,0.9952257871627808,0.08935537934303284,0.11151339113712311,0.14801006019115448,0.8322594165802002,0.5592098236083984,0.08992524445056915,0.9964572787284851,0.10680334270000458,0.9973660111427307,0.193180114030838,0.528738796710968,0.12350604683160782,0.10841526091098785,0.09367743134498596,0.11701120436191559,0.27943655848503113
0c7a15b50,0.07988724112510681,0.2853129804134369,0.1417088806629181,0.9972798824310303,0.060499124228954315,0.05886053666472435,0.10824748873710632,0.9994251728057861,0.13259899616241455,0.10959291458129883,0.24161435663700104,0.9993007183074951,0.317990779876709,0.10724124312400818,0.9987140893936157,0.07166983932256699,0.10204536467790604,0.17798441648483276,0.6287139058113098,0.13413140177726746,0.1303296685218811,0.04193025454878807,0.13723759353160858,0.2763012945652008
0cbcff74d,0.10047779232263565,0.9166859984397888,0.16716474294662476,0.9944129586219788,0.08988944441080093,0.08461017161607742,0.9953027963638306,0.9781748056411743,0.1038169264793396,0.15175752341747284,0.05784877389669418,0.9970049262046814,0.23487432301044464,0.09450230002403259,0.5988214612007141,0.09801117330789566,0.11076946556568146,0.19015417993068695,0.33162692189216614,0.16890203952789307,0.23098911345005035,0.07476957887411118,0.18719984591007233,0.4312865436077118
0cc9654d3,0.08340135961771011,0.1085384413599968,0.21200408041477203,0.6040040254592896,0.04294058680534363,0.05896882712841034,0.14171099662780762,0.08418244123458862,0.12557406723499298,0.13193370401859283,0.025777684524655342,0.04792096093297005,0.6999043226242065,0.11239562928676605,0.9744024276733398,0.040434930473566055,0.0856408104300499,0.1769864857196808,0.4752019941806793,0.1659075915813446,0.12704485654830933,0.05520834028720856,0.25026214122772217,0.23292160034179688
0ce6c3971,0.15272176265716553,0.011111833155155182,0.1417088806629181,0.9896124005317688,0.09429793804883957,0.10280384868383408,0.0935637429356575,0.06753963232040405,0.07361311465501785,0.07048381865024567,0.04692975804209709,0.1127140149474144,0.13530823588371277,0.9894489049911499,0.9999970197677612,0.9996670484542847,0.0529659129679203,0.11078006774187088,0.1416780799627304,0.1070941686630249,0.05615345761179924,0.06705586612224579,0.115207239985466,0.1674237996339798
0cff61a28,0.11884113401174545,0.6484004259109497,0.18588857352733612,0.99234938621521,0.0923151820898056,0.06450916081666946,0.10938390344381332,0.35900115966796875,0.13383939862251282,0.09746048599481583,0.07869182527065277,0.11587732285261154,0.4067244827747345,0.09981213510036469,0.8944829702377319,0.09992698580026627,0.2015153020620346,0.16874940693378448,0.16863012313842773,0.13458572328090668,0.24389441311359406,0.057917725294828415,0.1694680154323578,0.2495400458574295
0d2419e0e,0.13245469331741333,0.9003287553787231,0.13002045452594757,0.9351134300231934,0.04892384260892868,0.057153090834617615,0.12642031908035278,0.1493929624557495,0.1364647001028061,0.18254442512989044,0.10472413897514343,0.06555496901273727,0.8652999401092529,0.11575094610452652,0.9884771108627319,0.9999992847442627,0.15318208932876587,0.1457483023405075,0.9874762892723083,0.13873331248760223,0.13166368007659912,0.03265116736292839,0.13746902346611023,0.16620223224163055
0d999c656,0.14663222432136536,0.03166975453495979,0.22297129034996033,0.37807074189186096,0.14003664255142212,0.13495290279388428,0.22484101355075836,0.18416298925876617,0.15530279278755188,0.1541614681482315,0.07255113869905472,0.9999947547912598,0.2656264007091522,0.13227930665016174,0.5553557276725769,0.09766638278961182,0.19255530834197998,0.902198076248169,0.24786798655986786,0.18189142644405365,0.23641040921211243,0.10650395601987839,0.22025056183338165,0.2457193285226822
0da661bf4,0.058747757226228714,0.015126416459679604,0.08950261771678925,0.9963145852088928,0.027103615924715996,0.030316434800624847,0.06282491236925125,0.05550923943519592,0.08260493725538254,0.04364278167486191,0.014046011492609978,0.04792096093297005,0.9909242987632751,0.062211450189352036,0.7667603492736816,0.02714887261390686,0.0708872377872467,0.05787627771496773,0.9998044371604919,0.056774090975522995,0.06906301528215408,0.0234645027667284,0.0673287957906723,0.9932714104652405
0dc380aa8,0.11352717131376266,0.08583976328372955,0.22432777285575867,0.9772854447364807,0.38293835520744324,0.11353570222854614,0.1554141789674759,0.9988839030265808,0.13589031994342804,0.24777187407016754,0.07535982131958008,0.18361802399158478,0.319262832403183,0.11475513875484467,0.9374786615371704,0.1882062405347824,0.1999485343694687,0.20437605679035187,0.9097743630409241,0.18305687606334686,0.2614063024520874,0.0883466899394989,0.2098665088415146,0.303011029958725
0dda9e6b1,0.9791051745414734,0.011111833155155182,0.11522229760885239,0.14415596425533295,0.038158729672431946,0.02599574252963066,0.08808182924985886,0.049399979412555695,0.10676059871912003,0.03380625322461128,0.023213086649775505,0.0004724701284430921,0.5571325421333313,0.13821765780448914,0.0006658374331891537,0.0019862463232129812,0.10222446173429489,0.06786816567182541,0.9999747276306152,0.16389042139053345,0.09437676519155502,0.018760962411761284,0.08467817306518555,0.14348839223384857
