recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.4055075079202652,0.10932490974664688,0.09194257333874703,0.38337185978889465,0.09310680478811265,0.9285283565521241,0.09023275449872017,0.942924976348877,0.0897682249546051,0.1505814865231514,0.09762774705886841,0.2969455972313881,0.3551279067993164,0.06613815575838089,0.3850192725658417,0.15703468918800353,0.07885553240776062,0.16037218049168586,0.4555549591779709,0.10616687834262847,0.27425706684589385,0.09538128226995468,0.19768353104591369,0.2567226529121399
097c4f536,0.22674352303147316,0.06431237421929836,0.06383504271507263,0.20344565361738204,0.07972742337733507,0.07925260737538338,0.11293115690350533,0.18604902625083924,0.06589483544230461,0.08816894888877869,0.05488234125077725,0.9948087215423584,0.08869473412632942,0.06398693993687629,0.5163887411355972,0.08159016445279121,0.08170411437749862,0.18790576606988907,0.21199161559343338,0.06964955069124698,0.10121940672397614,0.06749624162912368,0.06700794473290443,0.12527320310473442
099b55467,0.32385786175727843,0.11977514624595642,0.09955512881278991,0.25251462161540983,0.09387738555669785,0.13477703258395196,0.1759178124368191,0.41064518988132476,0.10580847710371018,0.12354197204113007,0.09876589179039001,0.9995858192443847,0.16471302062273024,0.07479596361517907,0.4219828560948372,0.1549365371465683,0.08651927411556244,0.8138223767280579,0.14130394011735917,0.09879217147827149,0.15206269174814224,0.09027627781033516,0.10852322354912758,0.5757672786712646
09cf1cd6b,0.21341044679284096,0.24547226577997208,0.09712777435779571,0.4421476811170578,0.11641602367162704,0.16186951100826263,0.1479284420609474,0.1084078572690487,0.20045940577983856,0.21625518649816514,0.10917008966207505,0.12057584598660469,0.15509570762515068,0.10321104750037194,0.9804429292678833,0.12517690509557725,0.12281403318047523,0.1596422851085663,0.6603356033563614,0.13167816251516343,0.11017577052116394,0.21165627539157866,0.11589786261320115,0.1382065773010254
09ffed9c0,0.21505085080862046,0.12187358736991882,0.10304000526666642,0.3347913891077042,0.100514155626297,0.1492439366877079,0.21929904371500014,0.8590386867523193,0.11053420603275299,0.17363932132720947,0.10568051561713218,0.3825103104114532,0.22818791568279267,0.08787358105182648,0.4083763286471367,0.2129252642393112,0.11679766774177551,0.9587036490440368,0.169464373588562,0.11210448294878006,0.49305968880653384,0.08591449931263924,0.11399160474538803,0.17526976764202118
0a45adab2,0.17669031769037247,0.08094359412789345,0.07072974592447281,0.18643775582313538,0.11123224422335624,0.08016629703342915,0.10488693341612816,0.8750268220901489,0.07952773496508599,0.07999255806207657,0.07295004576444626,0.8592142522335052,0.09096011444926262,0.07071608528494835,0.31359379440546037,0.9679515600204468,0.07249847054481506,0.16644131094217302,0.2968106433749199,0.08469534143805504,0.1439226821064949,0.09489163905382156,0.09436508789658546,0.15478415042161942
0a64c67f8,0.6068395972251892,0.1339556433260441,0.04130658134818077,0.1535361185669899,0.03297528401017189,0.0574861753731966,0.03130982853472233,0.12712436392903328,0.042551325634121895,0.9247813582420349,0.033928442001342776,0.23759939186275006,0.37928031384944916,0.0411551583558321,0.22850687690079213,0.8827466487884521,0.030394028499722482,0.06806860566139221,0.5592007458209991,0.021192128397524358,0.047998282685875894,0.017965829372406004,0.039737026393413546,0.9661037564277649
0a6a36fb6,0.2892873652279377,0.056516988575458525,0.06123610958456993,0.2502671927213669,0.04605824165046215,0.0672461062669754,0.07271442338824272,0.9142431497573853,0.0578282468020916,0.06445469185709954,0.05409300774335861,0.9881731986999511,0.1886460393667221,0.0568527951836586,0.33882573544979094,0.1430914096534252,0.09505765587091446,0.15932624489068986,0.22242994606494904,0.06785891577601433,0.08496826291084289,0.032382700592279434,0.06786487400531768,0.09590003117918969
0a930ca0f,0.1403049796819687,0.14764654859900475,0.11995079666376114,0.3844183921813965,0.1255533516407013,0.6227655410766602,0.1485812023282051,0.2107657566666603,0.1326360821723938,0.10575248077511787,0.15842179954051971,0.18509037233889103,0.43501941561698915,0.10566983520984649,0.6825134783983231,0.17452823966741562,0.11075585484504699,0.13032510429620742,0.6475793421268463,0.16088081747293473,0.19223833680152894,0.1357575461268425,0.11912772655487061,0.20459187924861907
0ae65727d,0.09687118828296662,0.12795248329639436,0.1334214210510254,0.3245163679122925,0.12697761356830597,0.7312594413757324,0.19937654584646225,0.24466261863708497,0.1313575878739357,0.11252872496843339,0.12693336606025696,0.19285135194659234,0.2717453747987747,0.09658957570791245,0.32857775390148164,0.1530253365635872,0.13306788653135299,0.13102441877126694,0.2680470943450928,0.15363477766513825,0.16513995528221131,0.10813222080469131,0.14317220747470855,0.2214103102684021
0b13e273c,0.1871025890111923,0.06169244423508644,0.0547211118042469,0.1666579321026802,0.024339136108756064,0.04464764781296253,0.04494829773902893,0.9764226675033569,0.04779799729585647,0.043251586705446245,0.0438893087208271,0.21367354597896338,0.041396620124578475,0.05327866300940513,0.9999536633491516,0.9194635391235352,0.05295772701501846,0.08566485270857811,0.08616117462515831,0.03698080629110336,0.047689102590084076,0.03225881010293961,0.04345203414559364,0.08604243770241737
0b2d25d62,0.10616477429866791,0.20711322426795958,0.0751837931573391,0.5008152067661286,0.07400760874152183,0.06445259563624858,0.064445760846138,0.10772472321987152,0.05588004291057587,0.07394781708717346,0.050035081803798676,0.24645689502358437,0.3366508215665817,0.08601651340723038,0.8604590356349945,0.9656373023986816,0.9719233274459839,0.10464442670345306,0.5126035988330842,0.06009417697787285,0.06619818434119225,0.249483110755682,0.07916197925806046,0.09122982919216156
0b3cbd762,0.20907979980111122,0.025653431192040443,0.04843180328607559,0.21121002584695817,0.07004883913323283,0.040815180912613866,0.041696907579898836,0.032050618156790736,0.0646715484559536,0.032410900294780734,0.03931840360164642,0.04013187633827329,0.8510291993618011,0.048649247735738754,0.005670540174469352,0.045583451166749,0.03813385702669621,0.03952581807971001,0.9250922322273254,0.04289476349949837,0.034666556492447854,0.021479588374495505,0.03426808342337608,0.05543367937207222
0b42e54ab,0.08728296607732773,0.11838195025920868,0.11728319972753525,0.4472245156764984,0.09711223989725112,0.7490592777729035,0.1477298393845558,0.2378208577632904,0.11707552522420883,0.10418836325407028,0.1146557092666626,0.1580858025699854,0.39314084947109224,0.08839187324047089,0.12809650599956512,0.1385188952088356,0.10578328818082809,0.1341117098927498,0.24423250555992126,0.1434519112110138,0.153907909989357,0.10242049247026444,0.11956742703914643,0.21736912429332733
0b7f599cf,0.32177247293293476,0.9874884366989136,0.08282357081770897,0.39207014739513396,0.03830626122653484,0.07903522439301014,0.12241942137479782,0.07620669528841972,0.07140331342816353,0.13080102428793908,0.0704688236117363,0.13086599614471198,0.1075431875884533,0.07114028334617614,0.6091957926750183,0.14636554419994355,0.08690212368965149,0.6051048815250397,0.16621553376317025,0.07111634388566017,0.08801379352807999,0.03950283247977495,0.08168732523918151,0.11610604971647262
0ba908079,0.0736988827586174,0.09690759032964706,0.08648355305194855,0.282203833758831,0.09492484331130982,0.07327871173620223,0.07072867527604103,0.1473838984966278,0.0678649041801691,0.0883071780204773,0.07941984385251999,0.10969275534152985,0.11082316674292088,0.24114924371242524,0.12304245382547378,0.9975581288337707,0.10449192300438881,0.09976627305150032,0.14357287138700486,0.09117074608802796,0.0782883532345295,0.09455424398183823,0.08324497789144517,0.11932713091373444
0baed3c67,0.25909392088651656,0.09167565293610096,0.09369374439120293,0.6306272864341735,0.08306588530540467,0.17580196782946586,0.09895495772361755,0.10892039984464645,0.0890626884996891,0.07214515209197998,0.11318632587790489,0.19667757041752337,0.6808863401412963,0.06851205602288246,0.7812296792864799,0.11352798938751221,0.0952522836625576,0.1409458890557289,0.5180916249752044,0.0899836927652359,0.3051631137728691,0.06583825200796127,0.07534508258104325,0.9186529636383056
0bcb177ea,0.291412016004324,0.0742200642824173,0.4297328591346741,0.5463870346546174,0.631913137435913,0.11156760901212692,0.1347675308585167,0.11803793981671333,0.07937776148319245,0.07854636162519454,0.07083825021982193,0.19876178950071335,0.8199694514274597,0.0795079831033945,0.4184830255806446,0.1244279220700264,0.11956711411476136,0.11937173008918762,0.3525740385055542,0.1096662774682045,0.09521146714687348,0.05969191379845142,0.08223938494920731,0.1522836670279503
0bd8a0e62,0.26671032309532167,0.10133263245224952,0.06643576174974442,0.4819074273109436,0.051078592985868455,0.09517360255122184,0.17913564294576645,0.9229052782058715,0.06339237242937087,0.1417270854115486,0.07073113173246384,0.9998533606529236,0.14750588089227676,0.05893575847148895,0.4836176663637161,0.1289629802107811,0.07538116127252578,0.2353144407272339,0.23474699407815933,0.0656877689063549,0.08303705453872681,0.056360197439789775,0.061579997092485426,0.17867644131183624
0be3a4baa,0.12710175476968288,0.08036337867379188,0.09941065981984139,0.6891371667385101,0.07264240570366383,0.14768448770046233,0.3010433092713356,0.1545639932155609,0.07940764352679253,0.09116683304309844,0.08370969220995902,0.18242343254387378,0.4142127394676208,0.06739356964826584,0.3391511864960194,0.13360713720321654,0.10359343513846397,0.137724669277668,0.2263341501355171,0.10277393013238907,0.09648857936263085,0.0836921289563179,0.09395834952592849,0.17612434327602386
0c4d6a79e,0.23388957902789115,0.8143729925155639,0.20567455291748046,0.464680540561676,0.06563508659601211,0.07010015211999417,0.13369995802640916,0.18727145195007325,0.05897430628538132,0.7250783473253251,0.05421514324843883,0.20833059772849083,0.14916319847106935,0.05996912568807602,0.9988262176513671,0.5416363716125489,0.08956575840711593,0.16285672336816787,0.15946203470230103,0.0639134056866169,0.08571610525250435,0.0803278625011444,0.062329629063606264,0.5039462804794311
0c5143157,0.22910651862621306,0.47781495451927186,0.10569790601730347,0.611899870634079,0.1226673662662506,0.09321926608681678,0.08002743199467659,0.6270158231258393,0.06791725605726243,0.07695215567946434,0.13791260421276091,0.25809331350028514,0.41287377178668977,0.06325370967388153,0.7598837852478028,0.12259653806686402,0.5568152517080307,0.09465499073266984,0.3121662810444832,0.06580613702535629,0.31808237433433534,0.06033401284366846,0.0767780900001526,0.35031119287014006
0c7a15b50,0.1966612718999386,0.0827057346701622,0.07304457128047943,0.350585526227951,0.05568089187145233,0.08920103758573532,0.11186593472957611,0.8246560335159302,0.08753163740038872,0.08747604489326477,0.07603079080581665,0.9054244041442872,0.20666660368442535,0.07352901026606559,0.8061599433422089,0.13366711437702178,0.08700472936034202,0.1559624969959259,0.20811691433191298,0.07698128297924996,0.11176611855626106,0.022237946279346943,0.06708398386836052,0.24089967608451843
0cbcff74d,0.24440170526504518,0.09525066539645195,0.09387125074863434,0.5392688691616059,0.08055789023637772,0.16019720435142518,0.9866222381591797,0.8415340423583985,0.09003493785858155,0.13456547930836676,0.09462619125843048,0.8703878998756409,0.17223050594329833,0.08263727575540543,0.3597902819514275,0.1547287166118622,0.08796399384737015,0.21173549592494964,0.2807691961526871,0.10195131748914718,0.17653021961450577,0.10294291973114014,0.10265743136405944,0.16920161843299866
0cc9654d3,0.14316650182008744,0.13824728801846503,0.13417843133211135,0.5363592565059662,0.10619092732667923,0.189396995306015,0.17196969985961913,0.4106109499931335,0.10694860965013504,0.10240029692649841,0.10095989406108856,0.12509002462029456,0.578989440202713,0.09345422610640526,0.5006732314825058,0.1825786843895912,0.10724590122699737,0.13127861618995668,0.7274096548557282,0.1106013000011444,0.12901835590600969,0.10190416872501373,0.11838570088148118,0.1600349724292755
0ce6c3971,0.259391812607646,0.10089987367391587,0.06538752913475036,0.25191188156604766,0.08091083988547325,0.06843497939407825,0.05544934496283531,0.11990892961621284,0.04710626825690269,0.05939066633582115,0.056967420130968095,0.15720695331692697,0.07731010764837265,0.19685768745839596,0.9964579343795776,0.8969685435295105,0.04507020339369774,0.06607909761369228,0.18313383907079697,0.048357126861810686,0.08388788998126984,0.09857096895575523,0.05103779919445515,0.06918241307139397
0cff61a28,0.20464636087417604,0.20377269834280015,0.12494372725486755,0.47988200187683105,0.06957315430045127,0.09954302124679089,0.11172143369913101,0.5672748565673829,0.09340674281120301,0.2352067321538925,0.09967422410845757,0.20699022188782693,0.30635310113430025,0.09590419605374337,0.6200752913951874,0.16527107656002044,0.2771626651287079,0.15827014297246933,0.20730527639389038,0.09567670226097107,0.4218937441706657,0.05223925858736038,0.17238532602787018,0.16265293210744858
0d2419e0e,0.6125992894172668,0.32966978549957277,0.07602839693427085,0.3746946543455124,0.045132999494671824,0.07476937472820282,0.07217294201254845,0.3453480049967766,0.09287039041519166,0.2854048624634743,0.07069268152117729,0.1603352203965187,0.5741729140281677,0.07655462995171547,0.47056178376078606,0.9921365976333618,0.0822921484708786,0.12679442912340164,0.6268409550189972,0.07894856855273247,0.07084933072328567,0.03311486374586821,0.06682602018117904,0.12355044484138489
0d999c656,0.10007260143756866,0.14334359467029573,0.14431749433279037,0.34586779177188876,0.13178676664829253,0.1668194353580475,0.42339743226766585,0.18770391196012498,0.1294189691543579,0.13790786564350127,0.1270650550723076,0.7407880514860153,0.22506845891475677,0.09983903914690018,0.2642751976847649,0.15996228605508805,0.14616007804870607,0.26610702872276304,0.2390291541814804,0.12849676012992858,0.15840392857789992,0.1287780672311783,0.1799844041466713,0.20424602627754213
0da661bf4,0.24688561409711837,0.03954821862280369,0.051938184350728986,0.5423617511987686,0.06587089709937573,0.05059042237699032,0.06292598322033882,0.03527264855802059,0.039600463956594466,0.0459477424621582,0.035607026889920235,0.18283387944102286,0.9165072560310363,0.04218019619584083,0.42430420964956284,0.046249807626008985,0.04593606367707252,0.06163745447993278,0.9144005060195923,0.04962593354284763,0.04064092300832271,0.0274241354316473,0.03662814050912857,0.9640533804893494
0dc380aa8,0.10735518410801888,0.09665046334266662,0.11641424149274826,0.6719803035259246,0.14294880777597427,0.13329320400953293,0.1256125584244728,0.9648916959762573,0.10865491479635239,0.10639494508504868,0.09939043074846268,0.6314230561256409,0.34369373321533203,0.092080619931221,0.19590487480163574,0.158847676217556,0.18432539999485015,0.15876780897378923,0.24388173818588257,0.11150232255458832,0.15193867981433867,0.09679732769727707,0.18194958865642546,0.1925240844488144
