recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.12306411117315293,0.10228451440731684,0.08860025169948736,0.7917129158973694,0.08280045886834463,0.9999781926472981,0.08070980757474899,0.9928287069002787,0.08426949605345727,0.13578761667013167,0.07549084896842638,0.2348566179474195,0.24908823172251385,0.06778225898742676,0.21423595746358234,0.12250178754329681,0.0917959230641524,0.15449615468581518,0.36016760716835655,0.10222965031862259,0.31744080285231274,0.08956028123696645,0.11702544192473094,0.5298194030920664
097c4f536,0.09652693917353948,0.051111917446057004,0.08964379181464513,0.617350047826767,0.06277885138988495,0.08170053735375404,0.07789081869026025,0.29985989034175875,0.06670367742578188,0.3004412775238355,0.05259545333683491,0.9999999523162841,0.14028367797533672,0.062103271236022314,0.4147650818030039,0.08738601033886274,0.06472968099017938,0.19378385295470554,0.352487288415432,0.0824315423766772,0.1578301707903544,0.07864811134835084,0.08186594545841216,0.07849187105894088
099b55467,0.166132935633262,0.0947169562180837,0.08325326095024745,0.6423559943834941,0.08844383855660756,0.27965645094712577,0.16921380758285523,0.6451215326786042,0.08484611238042514,0.13025247330466908,0.15539127588272095,1.0,0.16917441313465437,0.06949106032649675,0.28877197255690895,0.07964364017049472,0.07696967273950577,0.9951397379239401,0.2961341564853986,0.05833514854311943,0.17245980352163315,0.12121852487325668,0.10125028242667516,0.9794766346613566
09cf1cd6b,0.1760628491640091,0.25154463003079097,0.10428146521250407,0.6964403887589773,0.10144301528731982,0.12169193029403687,0.1003613904118538,0.11995373318592707,0.22185195982456207,0.21453311840693157,0.15373274808128676,0.15978836516539255,0.15739987740914027,0.11865025510390599,0.9358511924743652,0.15724259714285532,0.09400247583786646,0.1518215209245682,0.7229775334397952,0.128973417977492,0.14949702620506286,0.2661377916733424,0.12705787221590678,0.12057800789674124
09ffed9c0,0.11442862848440806,0.13870185762643814,0.11917493194341659,0.5464973131815593,0.10338079382975897,0.17682313720385234,0.17537708928187687,0.9585897008577983,0.11707061976194381,0.36346565932035446,0.06548512031634648,0.39099753499031065,0.18872520327568054,0.2321200740834077,0.4829923113187154,0.1963391105333964,0.09128913879394532,0.9982633471488953,0.31088243424892426,0.14115291237831115,0.6347615321477255,0.11710667808850607,0.13305471787850062,0.20523705581823984
0a45adab2,0.09247327297925949,0.09995690286159516,0.0715536264081796,0.4566872934500376,0.1709276927014192,0.125957024594148,0.08626174479722977,0.9695355653762817,0.07128666043281555,0.11301690340042114,0.07345858613650004,0.9999699036280314,0.1588454782962799,0.06501184354225795,0.32447239607572553,0.9984875996907552,0.08125737880667051,0.16864791586995126,0.31678036650021874,0.09419060349464417,0.23267880380153655,0.11094777161876361,0.11493808180093765,0.3758745859066645
0a64c67f8,0.14922992835442225,0.30370132414003215,0.02723015621304512,0.6612804472446442,0.012215098113908121,0.0052484470962857206,0.01918540329982837,0.12009342114130656,0.026939859862128893,0.9997591018676758,0.0028408147239436707,0.20440658281828897,0.3301664210855961,0.023536513497432073,0.14867348019033672,0.8247056126594543,0.00992335354288419,0.08734733425080776,0.9218513329823812,0.023818909749388696,0.04454108377297719,0.016204582100423675,0.03515091985464096,0.9988627433776855
0a6a36fb6,0.05369068967799346,0.05104914205148816,0.0490307129919529,0.8904503583908081,0.038760421828677255,0.01975099869693319,0.044186588500936826,0.9991478284200033,0.046064232910672825,0.20196439723173779,0.015780710242688657,0.999999713897705,0.09122932453950246,0.04942579244573911,0.39724970459938047,0.26171095470587413,0.09237650459011396,0.11785694807767869,0.41870370755592984,0.05858973612387975,0.08453953290979067,0.03308666385710239,0.054226183146238324,0.06945768843094507
0a930ca0f,0.22345033238331477,0.15202723493178685,0.14854241957267125,0.6086987733840943,0.10074733545382818,0.9205825845400493,0.10880478123823802,0.210550652941068,0.13085583051045735,0.11890191982189814,0.12038189743955931,0.18396256963411967,0.3604143838087718,0.12744188954432806,0.3751558472712835,0.15297955771287283,0.12669965227444965,0.1325733611981074,0.415450090666612,0.18079882164796193,0.23037840127944947,0.18475409125288328,0.14479270378748577,0.3037915527820587
0ae65727d,0.13986563185850778,0.1140518565972646,0.16176893462737402,0.4020422597726186,0.1113960807522138,0.7858153561751048,0.22859190503756205,0.39452170530954994,0.1439387227098147,0.13950962622960408,0.13635977456967036,0.24492275913556416,0.291008859872818,0.13144236505031587,0.24156532188256583,0.14837014029423395,0.12357464730739594,0.1556036795179049,0.2496808350086212,0.16382977068424226,0.2082397331794103,0.12254658142725626,0.1617574080824852,0.22324456373850504
0b13e273c,0.04992432929575443,0.28714112204809983,0.03448439997931321,0.8114363630612691,0.030434553443531815,0.007428412465378642,0.030000473310550054,0.9999110619227092,0.03682723591725032,0.030092139386882384,0.0042811756293910245,0.07305293135965864,0.05736829005181789,0.04349552020430565,0.8846095542112986,0.9707701921463012,0.03091382244601846,0.02843044347440203,0.5856596728165945,0.044507533932725586,0.06465215459465981,0.01897303435447005,0.06345916415254275,0.04693617572387059
0b2d25d62,0.057006810108820596,0.41891346673170726,0.06955537175138791,0.884198260307312,0.117636162477235,0.03233602090428273,0.044951630383729936,0.10287431130806605,0.0660629540681839,0.05247172030309836,0.025385233201086523,0.1709938049937288,0.3082441210746765,0.060101313640673955,0.625152946015199,0.9932903210322063,0.9999919811884562,0.08795672009388605,0.6803546587626139,0.07154597726960978,0.05255705763896306,0.3605504706501961,0.06152540072798729,0.057492114355166754
0b3cbd762,0.047969843509296575,0.009461839974846953,0.021657730266451836,0.43363320851543297,0.019417315913597123,0.017264078091830014,0.013671457783008616,0.006546420505037532,0.025990643166005613,0.0038521628283585112,0.002636532314742605,0.003685980921727605,0.9951700766881307,0.018228635657578707,0.016792013004305772,0.018129029699290793,0.008829550662388405,0.006843374685073892,0.9897111614545187,0.02359403921291232,0.02782300446803371,0.004963514263848386,0.02817290521537264,0.009494889356816808
0b42e54ab,0.1345114121834437,0.119117022305727,0.13324507822593054,0.4488964637120565,0.09479446957508723,0.7812378029028575,0.13652199854453403,0.40794551571210225,0.13355709811051686,0.15689116815725962,0.08834743450085322,0.1683837334314982,0.31927887896696727,0.12142798751592636,0.18050584445397058,0.14873640686273576,0.10604660461346309,0.19052381018797557,0.23679410169521967,0.17017016311486563,0.18223104278246563,0.1106124018629392,0.1475167696674665,0.2176017353932063
0b7f599cf,0.15522265707453092,0.989460841814677,0.10453305194775263,0.900506854057312,0.06862073453764121,0.06867897566407918,0.09610990791892011,0.09153029198447864,0.12341415882110596,0.21692936817804973,0.03889275152857105,0.08324472072223822,0.13330269902944564,0.10661900465687116,0.5275563488403956,0.1278814733028412,0.07796423609058062,0.88724232117335,0.26223530769348147,0.0895992914835612,0.11810915470123291,0.10099335672954718,0.0953245408833027,0.1772408997019132
0ba908079,0.06441978886723518,0.06341418325901031,0.049530971050262454,0.5279763678709666,0.04587107418725888,0.09713059614102046,0.05028245399395625,0.16117743055025738,0.05014563004175822,0.10423842320839564,0.049466549108425774,0.08256349563598633,0.09112192516525587,0.31460457692543664,0.11040212437510491,0.9997409582138062,0.12650412917137147,0.1683956359823545,0.19587968563040098,0.0968587631980578,0.07478067775567372,0.05823073287804922,0.07765368272860845,0.12311106945077578
0baed3c67,0.09149359613656997,0.06781994303067525,0.07836941890418529,0.8351482431093852,0.06903121254096428,0.08949068722625574,0.07324945951501528,0.21208357165257136,0.08294280047218004,0.09487491250038146,0.042673531966283915,0.2217452163497607,0.6920173704624176,0.06635980705420176,0.75578550050656,0.10163241450985273,0.09653765906890234,0.1219913681348165,0.5089450260003408,0.07546123738090198,0.31766575078169507,0.06666665514931083,0.08202945739030838,0.9956405838330586
0bcb177ea,0.11809967855612437,0.07247814101477464,0.45194300413131716,0.8112748702367146,0.2018297165632248,0.14705139696598052,0.08173860609531403,0.13569052318731945,0.08211944947640101,0.07246484955151876,0.0697308937087655,0.2519880007952452,0.8757425467173259,0.07008451074361802,0.23913269291321437,0.11820283830165863,0.15368158866961798,0.12717044552167256,0.3758667419354121,0.16042440831661225,0.11838681598504384,0.07055903865645329,0.10189751933018366,0.24297015567620595
0bd8a0e62,0.06156191825866699,0.07530029142896334,0.06735392871002356,0.9022061864535014,0.07015344003836314,0.0860247394690911,0.15263974716265996,0.998574964205424,0.05913249962031841,0.2324769934018453,0.04028781652450562,0.9999992529551188,0.16578180193901063,0.046722695728143054,0.42649740080038706,0.10695182383060456,0.04542122073471546,0.47822415828704834,0.46859235912561414,0.06172885994116465,0.07879077220956485,0.0869211527518928,0.06008404493331909,0.16809039413928986
0be3a4baa,0.09832902053991953,0.08852276975909869,0.1063097486893336,0.8786681811014811,0.0799950490395228,0.21414996534585953,0.2553889125585556,0.1595368951559067,0.09704420218865077,0.1063043380777041,0.07013798008362453,0.1704111824433009,0.4147754430770874,0.08283743436137835,0.25927188619971275,0.13661043147246044,0.12282302131255468,0.1838952710231145,0.2983933612704277,0.1094694251815478,0.11628348429997762,0.086594208329916,0.11281093060970307,0.2971411769588788
0c4d6a79e,0.07655252168575923,0.8814119497934977,0.3468718742330869,0.910007631778717,0.049943198325733344,0.0823332954198122,0.05469782128930092,0.3171546476582686,0.06953337291876475,0.7755531628926595,0.025365055406776568,0.1534383333598574,0.14051078855991364,0.05447212681174278,0.9073985854784647,0.6509893119335175,0.07193302387992541,0.27368122388919197,0.49312039812405906,0.08445347795883815,0.18102668846646944,0.14099822988112767,0.07018396457036337,0.9368105893333752
0c5143157,0.11799545784791311,0.44500054518381754,0.14599368423223497,0.9584084749221802,0.37620732113718985,0.029818079061806203,0.05379756341377894,0.7855848262707392,0.07346254761020342,0.03303644768893719,0.3739504985200862,0.41914722273747124,0.39791263937950133,0.062421952436367674,0.4990979924798012,0.12403044750293096,0.5150197467456261,0.10047101030747095,0.4692876289288203,0.08063686539729437,0.3227181673049927,0.04906484993795554,0.08331477493047715,0.5301685849825541
0c7a15b50,0.08555860618750254,0.2774130324522654,0.08575607786575953,0.8826139450073243,0.04789135333461066,0.02016830798238516,0.07715922892093659,0.9598884423573811,0.07382472058137259,0.0684324111789465,0.19653526180579017,0.9786339203516642,0.18836042284965515,0.07379291032751402,0.7227890451749166,0.13086628615856172,0.07695642573138078,0.15258212784926098,0.586490572988987,0.08569489121437072,0.09711048727234205,0.03195279696956277,0.08472314501802126,0.1733342965443929
0cbcff74d,0.10447282294432322,0.10691241671641667,0.10147697230180104,0.8937838633855184,0.07868134652574857,0.42386749386787415,0.999831473827362,0.9817656636238098,0.08206865837176641,0.10534752855698268,0.0808943380912145,0.9995576858520507,0.18044361770153045,0.08708755224943161,0.3187529432276885,0.17139218151569366,0.09925734996795654,0.17701445470253627,0.2645934671163559,0.1178869366645813,0.2696201905608177,0.10280189290642738,0.12449452728033066,0.3554040605823199
0cc9654d3,0.13554614881674448,0.09316242262721061,0.14999406337738036,0.7096768299738566,0.0874671421945095,0.134688230852286,0.12211736291646957,0.4733032792806625,0.1288286010424296,0.11811075657606125,0.0697530781229337,0.10657020856936773,0.494088073571523,0.10854863971471787,0.3104555303851763,0.15744446218013763,0.09700047870477041,0.15289567808310192,0.5313529551029206,0.1261555815736453,0.15320217261711758,0.17406705841422082,0.1323953037460645,0.16163345724344252
0ce6c3971,0.10046546657880147,0.1196453129251798,0.09149714037775994,0.8177413662274678,0.07778390993674596,0.10727198372284572,0.0920565033952395,0.15686021049817403,0.08357480242848396,0.06958852335810661,0.048621023446321486,0.38892770831783613,0.13097844645380974,0.2563357498496771,0.9847241997718811,0.8908809026082357,0.06801633710662523,0.08404098078608513,0.3218402696152528,0.08486186613639196,0.13201920352876187,0.10963343642652035,0.08474050387740135,0.10529478813211123
0cff61a28,0.1261464680234591,0.4016742701331774,0.13180656085411707,0.878829300403595,0.08625592216849327,0.03514751599480708,0.07308072770635286,0.6363740046819051,0.09446823050578436,0.09378379707535107,0.08514864655832449,0.10334732793271542,0.31493568122386933,0.08670910721023878,0.3898234066863855,0.1461182380716006,0.4826008627812068,0.1504996324578921,0.5159582634766896,0.12302307213346163,0.21652366841832796,0.07759395365913709,0.2015522708495458,0.13876414770881335
0d2419e0e,0.1133357584476471,0.5751282270997763,0.058263870577017464,0.7441685318946838,0.02880989449719588,0.007011886577432355,0.034513068323334055,0.34099678406491873,0.06766889182229836,0.5506824401517709,0.00536544086644426,0.1371294961621364,0.6302049865325292,0.05802402285238107,0.26704739183187487,0.9960168123245239,0.05013566849132379,0.09931767346958319,0.8644506355126699,0.07014678070942561,0.06025347299873829,0.0626633824314922,0.07125545938809713,0.05978487804532051
0d999c656,0.15604651421308519,0.10762635407348474,0.15579517930746078,0.4792081872622172,0.10139205704132716,0.1597140024105708,0.33263627886772157,0.22565579811731976,0.14820310970147452,0.18360384007294972,0.14297986030578613,0.9798001249631246,0.2310529241959254,0.12388487855593364,0.25608444611231485,0.16727339724699655,0.1375077505906423,0.3500843862692515,0.22219437112410864,0.15679430564244587,0.2049259752035141,0.11910736213127772,0.18097724616527558,0.22106488645076752
0da661bf4,0.05758120467265447,0.09212413728237152,0.027051638811826706,0.9147541522979736,0.057401795972449085,0.019448820780962706,0.025865094736218452,0.03867455006887515,0.0345694770415624,0.01817948551227649,0.01067152521573007,0.06392538668587804,0.9798181176185607,0.03408625510831674,0.12795278268555801,0.04273906536400318,0.038722427934408186,0.09271760856111845,0.8042386571566263,0.044091517478227614,0.04287870650490125,0.07893838882446289,0.032437864939371744,0.998946487903595
0dc380aa8,0.13574354300896327,0.09342307448387147,0.11464600960413615,0.8550825715065002,0.07302794195711612,0.12288981924454372,0.09123049676418304,0.9998323678970337,0.11566282361745835,0.10401019205649693,0.05026188964645068,0.3324250211318334,0.37692926327387494,0.09575659732023875,0.3673185517390569,0.14084684749444326,0.20777922521034878,0.17063595056533815,0.253782294690609,0.16062860985596975,0.1752175564567248,0.07019175713260968,0.18258617917696635,0.2842454572518667
