recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.10248668789863587,0.10947838798165321,0.07939031571149827,0.4766994804143906,0.08325068280100822,0.986863112449646,0.13272738605737686,0.8620991468429565,0.11658613383769989,0.20291341915726663,0.09971050657331944,0.17157410830259323,0.1923783987760544,0.05516192466020584,0.2345384642481804,0.16814537942409516,0.09995855614542962,0.1395261600613594,0.19754965752363204,0.12598098814487457,0.28078200817108157,0.07393762245774269,0.10982792228460311,0.40094972401857376
097c4f536,0.06017785891890526,0.037742821127176286,0.05340651161968708,0.29907782524824145,0.07788455858826637,0.08138950280845166,0.08676015436649323,0.18207792639732362,0.024591744504868986,0.04735585227608681,0.04003167115151882,0.9947448015213013,0.11037755440920591,0.039199627563357355,0.09905814006924629,0.06111286319792271,0.05511047728359699,0.1317528232932091,0.04387160539627075,0.053803937137126924,0.07313091233372689,0.029106969386339186,0.04067499563097954,0.07080055773258209
099b55467,0.22506462782621384,0.05646513476967811,0.06084162257611751,0.24068387001752853,0.05985131748020649,0.12265824675559997,0.15293311551213265,0.5421491146087647,0.059085071086883545,0.07664835304021836,0.28669483251869676,0.9976651310920716,0.09592287931591273,0.042284923046827315,0.1499312232248485,0.1254510350525379,0.069217174872756,0.929237711429596,0.06695726178586484,0.07662611529231071,0.13135814070701599,0.047480222210288046,0.05451376363635063,0.9932021737098694
09cf1cd6b,0.06776313688606024,0.22657927721738816,0.07440118640661239,0.31280639171600344,0.1456266537308693,0.16310866177082062,0.1574421763420105,0.10761908888816833,0.15694950222969056,0.1088598683476448,0.10653281062841416,0.16488953679800034,0.11145295277237892,0.10593638867139817,0.5298172831535339,0.1330444559454918,0.12587805911898614,0.13501952290534974,0.4230585753917694,0.09676820188760757,0.12313252091407775,0.18856028020381926,0.10132392346858979,0.12329769730567933
09ffed9c0,0.07372657358646392,0.06641954854130745,0.05532851926982403,0.3661352276802063,0.06214896477758884,0.1054503083229065,0.25373625531792643,0.784840440750122,0.06411598846316338,0.2727661572396755,0.07376250922679901,0.32260561138391497,0.1242547370493412,0.44016532227396965,0.14947083070874215,0.33716474175453187,0.09369694292545319,0.9885083675384522,0.07507870644330979,0.0809866264462471,0.25535503327846526,0.0700139507651329,0.06250308528542518,0.1007317028939724
0a45adab2,0.07012812495231628,0.04448115359991789,0.03831967804580927,0.2518379628658295,0.07450959011912346,0.1032984733581543,0.08597846925258637,0.925640344619751,0.04523596558719874,0.051154563389718535,0.06425449624657631,0.95802001953125,0.08649542052298784,0.045057355985045434,0.13607175052165985,0.9443904876708984,0.050522517040371896,0.14425083249807358,0.07781797423958778,0.05238379463553429,0.08554984331130981,0.04662246238440275,0.058849981799721715,0.3533943176269531
0a64c67f8,0.27994726598262787,0.06979897990822792,0.03908815011382103,0.4383495539426804,0.03325621783733368,0.030907013081014158,0.036573846638202664,0.10626908987760544,0.044329418987035754,0.9026230454444886,0.02919636983424425,0.10317160971462727,0.5187744319438934,0.04229314662516117,0.10849223472177982,0.6523603439331055,0.03860171027481556,0.11637263149023055,0.12362517118453979,0.029790330678224564,0.04000358209013939,0.04495317228138447,0.0376066230237484,0.9857795596122741
0a6a36fb6,0.08288585469126701,0.03917512856423855,0.03419392816722393,0.4468193709850311,0.04484972357749939,0.05875937640666962,0.05361059680581093,0.9096896052360535,0.024801108241081237,0.1864830318838358,0.037368173524737355,0.9974430680274964,0.21842794269323348,0.03552042208611965,0.19761609546840192,0.6548157393932342,0.10215223282575607,0.11695874035358429,0.04288857784122228,0.055691135674715044,0.06347151175141334,0.027837241441011427,0.03605691306293011,0.05506470501422882
0a930ca0f,0.05785360261797905,0.08246942311525345,0.121687912940979,0.23706946521997452,0.11332205682992935,0.9531138062477111,0.2180720627307892,0.22219055891036987,0.1004887655377388,0.08410276174545288,0.16316783651709557,0.13750457242131234,0.12607719637453557,0.06711166873574256,0.12365537469740957,0.15921249985694885,0.10342632234096527,0.11558267623186111,0.28417555540800093,0.13928067237138747,0.17627882212400436,0.11214816272258758,0.07516475096344948,0.41114859133958814
0ae65727d,0.051825443468987945,0.06297675371170045,0.07197975888848304,0.20000271052122115,0.08265288695693015,0.8820699572563171,0.3429587334394455,0.24748578667640686,0.06977089382708072,0.07363947480916977,0.09218162670731544,0.1281926602125168,0.09327513799071312,0.0729070607572794,0.06615857176948339,0.0963896557688713,0.07381067425012589,0.0982819840312004,0.09525056630373001,0.17822686210274696,0.17235218733549118,0.07107447907328605,0.08358114883303643,0.1554619178175926
0b13e273c,0.09626732468605041,0.07541638463735581,0.029354199580848218,0.4072064280509949,0.020341210439801215,0.04659425914287567,0.045438838005065915,0.9582979798316955,0.015810032561421394,0.028527884930372237,0.017171676736325026,0.08960233181715012,0.11909456811845302,0.22770549952983857,0.9972156524658203,0.9214434385299682,0.03812481164932251,0.06438784748315811,0.028649595752358436,0.03293451517820358,0.040620995312929155,0.06556026861071587,0.026379851065576075,0.033463965728878976
0b2d25d62,0.124913027882576,0.28737798184156416,0.08564989566802979,0.5153937101364136,0.0958773098886013,0.07167027741670609,0.044695861637592316,0.08612401336431504,0.048716924339532855,0.037535585835576056,0.05324330255389213,0.1506075391545892,0.21130577325820923,0.08628250733017921,0.18500481843948363,0.8505184888839722,0.9849194884300232,0.13281736597418786,0.15543469935655593,0.1142740085721016,0.03891614563763142,0.09332422092556954,0.04967415891587734,0.05194692425429821
0b3cbd762,0.16501767821609975,0.039804257452487946,0.052731134742498395,0.0544970590621233,0.08594035170972347,0.014707195851951838,0.05003405399620533,0.020824692398309707,0.04279928393661976,0.020142790861427784,0.01519084069877863,0.011435005883686244,0.2888568855822086,0.05311865657567978,0.010357012238819152,0.02791878581047058,0.03144803903996944,0.02754448279738426,0.6887530326843262,0.03970403969287872,0.021270186454057694,0.04636366907507181,0.020884259417653084,0.03134324289858341
0b42e54ab,0.04078727886080742,0.08345010802149773,0.06967871189117432,0.2301181174814701,0.07241596728563308,0.6957119643688202,0.19990490674972533,0.2544692501425743,0.05841442868113518,0.1140517421066761,0.0992073394358158,0.1379940465092659,0.09921430898830294,0.06652300879359245,0.0400730443187058,0.11140163838863373,0.09020240157842636,0.14301615357398986,0.11439255848526955,0.1801210403442383,0.11662668734788895,0.05653505548834801,0.07502214312553405,0.22003381848335266
0b7f599cf,0.1531361423432827,0.8748408675193786,0.06377902925014496,0.6221887201070786,0.04190419968217611,0.08252918645739556,0.14979932494461537,0.09774445071816444,0.049166125059127805,0.0720720924437046,0.052967657893896104,0.10365875512361526,0.09636100679636002,0.06422914266586303,0.35669047236442564,0.48484564274549485,0.09832023531198501,0.5766745388507843,0.05214655175805092,0.06537526547908783,0.06221597120165825,0.06586020849645138,0.060709691047668456,0.1527952052652836
0ba908079,0.046360551938414575,0.06193878501653671,0.0803506001830101,0.21783942133188247,0.0718448780477047,0.11842089295387268,0.05604434087872505,0.11879658848047256,0.04910969138145447,0.05046303123235703,0.05564148239791393,0.10431602075695992,0.09768985770642757,0.37264131009578705,0.044744886574335396,0.9862781286239624,0.16923004388809204,0.09389142245054245,0.08265600576996804,0.07206533774733544,0.06968611627817153,0.0687665432691574,0.04684206284582615,0.10721530094742775
0baed3c67,0.09771266803145409,0.061875776201486585,0.08499424904584885,0.4976000189781189,0.12708283588290215,0.09395259320735931,0.14564280211925507,0.1193292796611786,0.0720520094037056,0.07138774991035461,0.16954677030444146,0.20801400169730186,0.17748234197497367,0.07304988354444504,0.5618508607149124,0.10491700321435929,0.17135628759860994,0.11250167042016983,0.31399318426847456,0.06831698641180992,0.36968994140625,0.1009088035672903,0.044558607041835785,0.9818879723548889
0bcb177ea,0.08564109653234482,0.0566974975168705,0.7034367799758912,0.3600448273122311,0.425474364310503,0.09536880031228065,0.1351506307721138,0.09976974874734879,0.041300554573535916,0.05611143857240677,0.043438077159225943,0.09783436898142099,0.17567709013819693,0.04836675152182579,0.05147661683149636,0.07906852662563324,0.09263800755143166,0.09135233461856843,0.12052121609449387,0.10465329438447953,0.058186034113168715,0.044046961888670924,0.045672594010829924,0.10979916751384736
0bd8a0e62,0.08559380620718002,0.0557348869740963,0.04959426149725914,0.6292054057121277,0.04806645475327968,0.130474354326725,0.21138639599084855,0.8314983963966369,0.02996917925775051,0.1694929964840412,0.06793011985719204,0.9967968821525574,0.17884571179747583,0.04354094751179218,0.10562547333538533,0.14237464666366578,0.06339776888489723,0.3256403863430023,0.06253980547189712,0.06803268641233444,0.09589562043547631,0.03307873010635376,0.05117022134363651,0.2412641555070877
0be3a4baa,0.042397035658359526,0.09714713469147682,0.09088657423853874,0.5892655700445175,0.07190412804484367,0.11451873853802681,0.3134660065174103,0.14078550711274146,0.04513093046844006,0.08665902987122535,0.06544972658157348,0.12418784052133561,0.11084227878600358,0.05644237138330936,0.049796853330917656,0.09967363923788071,0.09520795717835426,0.21623300164937972,0.11507217437028885,0.14929575771093367,0.0766586996614933,0.06201873198151588,0.0639190461486578,0.1872648999094963
0c4d6a79e,0.12376875877380371,0.631531399488449,0.29078747928142545,0.6083258152008056,0.04498515836894512,0.07394414283335209,0.10812885761260986,0.11458085328340531,0.030428211390972137,0.7291854321956635,0.03018263727426529,0.12639517113566398,0.1586509831249714,0.09623160734772682,0.8895661115646363,0.6075750112533569,0.04927529469132423,0.15636007785797118,0.045568205416202545,0.05612343102693558,0.06954828985035419,0.07101506963372231,0.04731408953666687,0.9776335000991822
0c5143157,0.09357252679765224,0.49191111922264097,0.12486429810523987,0.5470176637172699,0.16404730044305324,0.08625284433364869,0.07722710818052292,0.5263669520616532,0.04323311448097229,0.06356656774878502,0.556691811978817,0.8419256925582885,0.19524491149932147,0.053474726527929305,0.2026042126119137,0.10809542015194892,0.2289131686091423,0.09270775467157363,0.07269006855785846,0.05478296726942063,0.4081150680780411,0.07182232961058617,0.053150256723165513,0.4010215446352959
0c7a15b50,0.09198287352919579,0.09048346132040024,0.055737567320466044,0.4828114598989487,0.07738810703158379,0.05794823095202446,0.11837476193904876,0.8505184650421143,0.03664991743862629,0.10049668177962304,0.17465960495173932,0.9338674545288086,0.1571827322244644,0.052958361059427264,0.543097873032093,0.10971549302339553,0.07496602609753608,0.14914185404777527,0.11821878403425216,0.07174812704324722,0.08014448583126069,0.060632898844778536,0.04673023745417595,0.16917924210429192
0cbcff74d,0.06341222673654556,0.0610332690179348,0.04984389655292034,0.5895762354135513,0.06319711990654468,0.44797842055559156,0.9746559619903564,0.9110771298408509,0.03885170258581638,0.07618687003850937,0.06742913350462913,0.9055163741111756,0.1038655262440443,0.039570700377225876,0.07033572606742382,0.11803536862134933,0.061731158196926116,0.18607892096042633,0.0770929604768753,0.06934189572930335,0.14444554448127747,0.05137696824967861,0.05967025086283684,0.3174329102039337
0cc9654d3,0.0496795330196619,0.10850801169872284,0.14917377829551698,0.2371331050992012,0.0942332461476326,0.158000598102808,0.22084494531154633,0.3165955811738968,0.07513660117983818,0.10042650327086448,0.08696875125169753,0.12425563111901283,0.1593931544572115,0.09174303486943244,0.0644705131649971,0.15976899564266206,0.12196417897939682,0.11788968294858933,0.2945001840591431,0.10412535667419434,0.14976771622896196,0.08509059175848961,0.09468456283211708,0.19556896537542343
0ce6c3971,0.05897754430770874,0.08336592465639114,0.05824335403740406,0.4335447490215302,0.08381574004888534,0.14704176783561707,0.07554791197180748,0.13532366082072259,0.046066847443580625,0.049348173290491106,0.0586024098098278,0.1861416816711426,0.08667997308075429,0.26568868532776835,0.816435843706131,0.9223820686340332,0.04393787756562233,0.07839000970125198,0.08694235384464263,0.0533599317073822,0.07844533398747444,0.06858047805726528,0.04223045408725738,0.06845445930957794
0cff61a28,0.09306802004575729,0.19131133258342742,0.08764443546533585,0.43162975609302523,0.06734919287264347,0.09729642421007156,0.07456464767456054,0.6439319610595703,0.04515781402587891,0.12255544066429139,0.10595283210277558,0.13953249901533127,0.19512376599013806,0.0806990385055542,0.10106955766677857,0.13540950119495393,0.417803892493248,0.1515760153532028,0.07848313674330712,0.09036192074418067,0.43155663907527925,0.07379071786999702,0.23188998997211457,0.2608200699090958
0d2419e0e,0.2690234802663326,0.3711092472076416,0.08343319147825241,0.4673422917723656,0.05524353049695492,0.04007502645254135,0.08666045293211937,0.17844959795475007,0.07784639373421669,0.5852724432945251,0.04585578478872776,0.1370177563279867,0.32958040833473207,0.09744935184717178,0.16893932744860649,0.9644405007362366,0.11396718770265579,0.1915147453546524,0.1564010351896286,0.09672079384326934,0.055259376764297485,0.06496679186820983,0.0662298895418644,0.1016915649175644
0d999c656,0.05144956037402153,0.07616526186466217,0.10160305202007294,0.282946503162384,0.08710890635848045,0.12661232352256774,0.6290873885154724,0.1527985990047455,0.06407273784279824,0.0861890360713005,0.11200293973088264,0.9476812243461609,0.09289171881973743,0.06343801468610763,0.07012196555733681,0.09862667992711067,0.15000795423984528,0.2651873901486397,0.09397553727030754,0.11453830003738404,0.1509159356355667,0.06530944146215915,0.06627836525440216,0.12704662084579468
0da661bf4,0.06405774001032113,0.05446651577949524,0.05912814848124981,0.5169770658016205,0.17215222418308257,0.06510727070271968,0.13279638886451722,0.06934266202151776,0.038647383078932764,0.05047417320311069,0.037518656067550185,0.06153900045901537,0.4312338650226593,0.05712599381804466,0.053704740642569956,0.07164004556834698,0.08059911131858825,0.08056047260761261,0.6941068649291993,0.06695905104279518,0.04730309173464775,0.042779784463346,0.0350131556391716,0.9962076663970947
0dc380aa8,0.05575982630252838,0.0758552249521017,0.08906582370400429,0.5206103563308716,0.0870744302868843,0.11126004159450531,0.08041822016239167,0.9172276496887207,0.05350947380065918,0.07294604107737541,0.0585564449429512,0.1632033407688141,0.14250843413174152,0.04928137734532356,0.0699953113682568,0.15015872269868852,0.25985031574964523,0.14114681929349898,0.09232678189873696,0.09316545724868774,0.09011322557926178,0.046812423318624494,0.08500117622315884,0.24932611733675003
