recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.14998617470264436,0.21894719898700715,0.10894003957509994,0.8752817332744598,0.10141411572694778,0.8380201458930969,0.10076738595962524,0.9756977438926697,0.09970910549163818,0.20464578717947007,0.1118092492222786,0.2651647850871086,0.3156204640865326,0.09316939860582352,0.5894947916269302,0.16175059229135513,0.12345966249704361,0.16485405564308167,0.6820449590682983,0.13512097224593161,0.3997630089521408,0.10008533149957657,0.20264612287282943,0.3660558044910431
097c4f536,0.06953744813799859,0.2672409096732736,0.09394190162420273,0.7133298814296722,0.07803056016564369,0.05491301827132702,0.10626879334449768,0.26096668243408205,0.07563443332910538,0.21869891583919526,0.05172799155116081,0.9999961853027344,0.12340012341737747,0.07342307716608047,0.5954157531261444,0.0876773938536644,0.07845617756247521,0.14772531241178513,0.2558233439922333,0.09652743935585022,0.15673920288681983,0.05662453770637512,0.07772093489766121,0.12239458411931992
099b55467,0.10882089659571648,0.25602236986160276,0.12843190729618073,0.7059284269809722,0.10554168224334717,0.28530080169439315,0.1209283173084259,0.43332082629203794,0.12610758990049362,0.16456676423549652,0.10466249883174897,0.9999987363815308,0.17362140268087387,0.08648378551006317,0.5847536057233811,0.14925812631845475,0.11849025934934616,0.9669115424156189,0.23904806524515151,0.1320439822971821,0.17207556813955308,0.12043548673391342,0.1072225846350193,0.9373438477516174
09cf1cd6b,0.17266511917114258,0.538157045841217,0.12618590593338014,0.9129274129867554,0.12587424218654633,0.15584766119718552,0.15049418956041336,0.17849567979574205,0.2603808969259262,0.24455097317695618,0.11058359444141388,0.3057841509580612,0.16922029852867126,0.12846139669418336,0.9999747753143311,0.19126762598752975,0.15148671865463256,0.25439611077308655,0.8414532840251923,0.1344218373298645,0.15705279260873795,0.41113385558128357,0.12771939262747764,0.1701078936457634
09ffed9c0,0.09029723629355431,0.1726522371172905,0.1117553912103176,0.6644699990749359,0.10202628523111343,0.16303504556417464,0.13121314644813536,0.8879533529281616,0.11546196639537812,0.7932904481887817,0.09956243634223938,0.4674366384744644,0.1786569282412529,0.09730909168720245,0.6740808188915253,0.2373390883207321,0.11166280210018158,0.9925811648368835,0.27447162866592406,0.13068740963935851,0.6052224576473236,0.14409646019339561,0.10866270810365677,0.1808659166097641
0a45adab2,0.07168733403086662,0.176013346016407,0.09421620070934296,0.5462493121623992,0.10051836222410201,0.16723898202180862,0.11466185450553894,0.8309951663017273,0.0917433112859726,0.19061179533600808,0.16027989536523818,0.9999060869216919,0.14246047884225846,0.07090456634759904,0.571739062666893,0.9998416423797607,0.0867899402976036,0.1829938605427742,0.27465073466300965,0.10547240674495698,0.17974398732185365,0.09539520964026452,0.09593846574425698,0.3747874140739441
0a64c67f8,0.2768188647925854,0.6363772228360176,0.051831191033124925,0.8866037607192994,0.013783106673508882,0.03590152971446514,0.046841567009687425,0.07049994170665741,0.06168893575668335,0.9991932153701782,0.020414830558001994,0.042833410389721396,0.26780737191438675,0.0553812250494957,0.2216963216662407,0.9992857575416565,0.045911237597465515,0.10241246521472931,0.9284597992897033,0.040543096140027046,0.044882268831133845,0.023632884584367277,0.03789707012474537,0.938158369064331
0a6a36fb6,0.059774326533079146,0.2658623907715082,0.0725632794201374,0.9154578804969787,0.047086617536842824,0.05353783927857876,0.07236206978559494,0.9227980732917785,0.07574075981974601,0.2741182543337345,0.04012358915060758,0.9999951839447021,0.1367669828236103,0.06974372044205665,0.5056928470730782,0.1802119456231594,0.10987463667988777,0.17495961040258406,0.34880418330430984,0.09408916011452675,0.09052131026983261,0.04623090662062168,0.063903334364295,0.1140014335513115
0a930ca0f,0.21039613485336303,0.23613747730851173,0.15193212777376175,0.5964905738830566,0.10168798193335533,0.7729783207178116,0.17976378798484802,0.22703016698360443,0.1409022331237793,0.11475355476140976,0.3445557102560997,0.21499575972557067,0.3994666039943695,0.12322414666414261,0.8970343708992005,0.12602993547916413,0.10620372891426086,0.16152277141809462,0.6134429693222045,0.17630789130926133,0.20906115770339967,0.12462570518255234,0.13289028108119966,0.24824589788913726
0ae65727d,0.13683645129203797,0.15596598833799363,0.14838280975818635,0.4088726997375488,0.11281737983226776,0.8816575765609741,0.30129542052745817,0.30339978337287904,0.13791318535804747,0.11778527200222015,0.13920776098966597,0.24940086603164674,0.2819536864757538,0.12018724232912063,0.4569205671548843,0.1286224402487278,0.12635769844055175,0.1837924599647522,0.2772887870669365,0.2018810972571373,0.211809042096138,0.11912442371249199,0.1560450717806816,0.2619145154953003
0b13e273c,0.06211697831749916,0.6955358147621155,0.07818020209670067,0.9095456838607788,0.01569226123392582,0.03158597312867641,0.06851365640759469,0.9984206318855285,0.065031398832798,0.06420012004673481,0.02777886874973774,0.04822107143700123,0.09446083530783653,0.09513235837221146,0.9999997854232788,0.9997149467468261,0.0478680357336998,0.1053236797451973,0.26225090231746434,0.06909510120749474,0.06089479625225067,0.027169333910569547,0.055719444155693056,0.1242812767624855
0b2d25d62,0.08268904462456703,0.6951733708381653,0.09132016748189926,0.9268832325935363,0.211843141913414,0.04730139449238777,0.07734099850058555,0.11531132310628892,0.07058033719658852,0.09432926252484322,0.032344869896769525,0.06953148879110813,0.2532539963722229,0.12993939518928527,0.8336658358573914,0.9990185141563416,0.9998070120811462,0.11171791553497315,0.7062173306941986,0.10907784476876259,0.06738974004983903,0.09920382350683213,0.1018054611980915,0.08590216040611268
0b3cbd762,0.16271324455738068,0.013041106151649728,0.04483246877789497,0.5696300804615021,0.0630499493330717,0.035831747390329835,0.052518331445753574,0.02717181295156479,0.05589248836040497,0.025410896353423595,0.01712165931239724,0.02337811505421996,0.9385606050491333,0.05838957726955414,0.0172119791386649,0.008724334952421486,0.0295276110060513,0.04542541690170765,0.9997411966323853,0.059651932865381244,0.04070818349719048,0.02144828615710139,0.04146972745656967,0.06465916633605957
0b42e54ab,0.1293199971318245,0.11371558904647827,0.1495959497988224,0.35708900094032286,0.0805356964468956,0.8415473937988281,0.23592340648174287,0.28406632244586943,0.12369341552257537,0.2733119994401932,0.14844705313444137,0.2004059672355652,0.3339150696992874,0.10700091272592545,0.18974183090031146,0.09913244023919106,0.1343120366334915,0.1830534055829048,0.4060545742511749,0.1726444721221924,0.1874188244342804,0.09129923805594445,0.1485012799501419,0.3176320821046829
0b7f599cf,0.34038778245449064,0.9999996900558472,0.08713703900575638,0.9453737139701843,0.03782889861613512,0.10058699399232865,0.10978078320622445,0.09747674092650413,0.15653528571128844,0.14637961760163307,0.03844152390956879,0.08217763379216195,0.14243691563606262,0.11147512495517731,0.8900810003280639,0.44391700588166716,0.07755500227212905,0.7818520903587342,0.17390791922807694,0.09185595959424972,0.11369696259498596,0.08932561129331588,0.09086655005812645,0.1926867425441742
0ba908079,0.05022645890712738,0.09885005643591285,0.077812759578228,0.49441652894020083,0.06244868924841285,0.1339888483285904,0.06463922336697578,0.12575655579566955,0.0456720881164074,0.10632903277873992,0.07777801975607872,0.15865050181746482,0.11837779432535171,0.24847005307674408,0.09839018954662607,0.9997089266777038,0.21217769980430604,0.09454283714294434,0.22903584237210453,0.08053165674209595,0.07709650695323944,0.07507495954632759,0.074211984872818,0.13485859334468842
0baed3c67,0.08818353116512298,0.1077804684638977,0.10177962183952331,0.8588554918766022,0.07813675086945296,0.12138935178518295,0.13131356090307236,0.13871442079544066,0.10378840416669846,0.1256628677248955,0.0735713854432106,0.16544355154037477,0.551712054014206,0.07625734582543373,0.8215081110596657,0.0724798608571291,0.17073582857847214,0.13129900097846986,0.719848982989788,0.1092944785952568,0.28453145176172256,0.09367068074643611,0.07941991463303566,0.9690459847450257
0bcb177ea,0.0949245885014534,0.11180978738702833,0.5086441159248352,0.7011260524392128,0.5992562294006347,0.12920342534780502,0.13445701748132705,0.12414880096912384,0.08988033756613731,0.08692188933491707,0.05666297823190689,0.19757091552019118,0.7337539434432984,0.08582795411348343,0.47133836923749184,0.06273749694228173,0.08354207128286362,0.12943848073482514,0.3733486970886588,0.12849267423152924,0.10661626234650612,0.07824425287544727,0.09939245507121086,0.20472362786531448
0bd8a0e62,0.06521168500185012,0.14280982315540314,0.07483674809336663,0.9744851231575012,0.06640976332128048,0.09039354845881462,0.16378338038921356,0.9858373999595642,0.0831089399755001,0.8042642831802368,0.06207734998315573,0.999963355064392,0.1921176180243492,0.06069340631365776,0.546224844455719,0.13849982470273972,0.05701235458254814,0.4221063703298569,0.4313155971467495,0.09505563378334045,0.11705584079027176,0.05877208486199379,0.07433914765715599,0.19932364970445632
0be3a4baa,0.0957733765244484,0.15108131784945728,0.11866050362586975,0.8000129044055939,0.13552644923329354,0.1914551377296448,0.4146793931722641,0.16146217286586761,0.09336680844426155,0.10027177333831787,0.08003331124782562,0.17721446901559829,0.38849174976348877,0.10013160854578018,0.33941555619239805,0.12570224702358246,0.08841527104377747,0.19327725172042848,0.2841000102460384,0.13830349892377852,0.11705674231052399,0.09244153127074242,0.10422168970108033,0.25873042345047
0c4d6a79e,0.10272355228662491,0.9932264685630798,0.3594038337469101,0.9209531307220459,0.05490354672074318,0.14545559287071227,0.1654787465929985,0.25510858595371244,0.08358999937772751,0.9822779297828674,0.038651562109589574,0.1224497176706791,0.1220326840877533,0.09105754494667054,0.9941774725914001,0.9980992555618287,0.05963302329182625,0.17817137241363526,0.3640886902809143,0.08460739180445671,0.10575016736984252,0.08464267626404762,0.06355912908911705,0.9234347343444824
0c5143157,0.14171891212463378,0.9784744620323181,0.1835440069437027,0.9860415697097779,0.34907907657325266,0.17413434535264968,0.08711666911840439,0.873024046421051,0.08644237667322159,0.05994026437401771,0.3778114587068558,0.833291745185852,0.40179433226585387,0.0818066380918026,0.6471695013344287,0.21504222452640534,0.5531537711620331,0.13505794256925582,0.345731383562088,0.09583557024598122,0.27189686000347135,0.05895966328680515,0.07836301811039448,0.36086305379867556
0c7a15b50,0.0821668639779091,0.20648505203425885,0.1004545234143734,0.9580235123634339,0.038390850834548476,0.07246112078428268,0.12459252178668975,0.9867538452148438,0.09691115990281104,0.1477939561009407,0.1696179699152708,0.9740960836410523,0.23085350394248963,0.09180150106549263,0.9173254609107971,0.039990631863474846,0.09380859732627869,0.2260798841714859,0.3154918923974037,0.11387409269809723,0.10584128201007843,0.03085399279370904,0.08559761047363282,0.23960568457841874
0cbcff74d,0.08067939952015876,0.30823896527290345,0.11349251046776772,0.962823462486267,0.10343689769506455,0.2374083086848259,0.9905195951461792,0.9888895750045776,0.0984845444560051,0.15027651488780974,0.10381637811660767,0.9966376185417175,0.17513679563999177,0.0907849632203579,0.47658009827136993,0.178288097679615,0.11809932589530944,0.2430500343441963,0.33009581863880155,0.11548563092947006,0.16615167111158372,0.10764874406158924,0.10360790193080902,0.32165291607379914
0cc9654d3,0.12147478461265564,0.2823972888290882,0.18129537329077722,0.7519216060638427,0.08531636968255044,0.19364495277404786,0.30177110731601714,0.4420589029788971,0.12916947901248932,0.11501354724168777,0.09148729033768177,0.1220881201326847,0.5765208005905151,0.1194989413022995,0.4879334822297096,0.11320546194911003,0.09335631132125854,0.15466902256011963,0.7635203897953033,0.1367386594414711,0.13207991123199464,0.09223543107509613,0.17621673196554183,0.20239875614643096
0ce6c3971,0.09645299017429351,0.37227541357278826,0.09966217204928399,0.7916963815689086,0.08211107719689607,0.11549591794610023,0.0914997085928917,0.13540626913309098,0.0850832499563694,0.08002357333898544,0.05810742974281311,0.2603965297341347,0.13343659937381744,0.3353180155158043,0.9999607801437378,0.9894418239593505,0.0662215769290924,0.11301810443401336,0.2994058532640338,0.092601028829813,0.12553639560937882,0.08784403949975968,0.08393566310405731,0.1340291306376457
0cff61a28,0.08621432036161422,0.6056208178400994,0.1497155398130417,0.9068337678909302,0.05314162783324718,0.1228688083589077,0.10311078876256943,0.6249620497226716,0.11672096699476242,0.2182457610964775,0.0665201224386692,0.13992353677749633,0.36683040857315063,0.10513897687196731,0.5516250364482402,0.12323931604623795,0.3541321367025375,0.195060333609581,0.29610177874565125,0.12193184196949006,0.2825921267271042,0.10469976589083671,0.3284442417323589,0.2732940524816513
0d2419e0e,0.12562755942344667,0.9795897841453552,0.09912426471710205,0.924013090133667,0.027471410389989615,0.043181677162647245,0.09036964476108551,0.43401212990283966,0.1084356278181076,0.8276543647050858,0.05333962924778461,0.14789912514388562,0.4944400072097778,0.08052142411470413,0.46004039198160174,0.9997481584548951,0.1014193169772625,0.24420839846134185,0.9400286674499512,0.1060010239481926,0.07971420362591744,0.04038377590477467,0.0943052425980568,0.1788831427693367
0d999c656,0.11472322791814804,0.11114364266395568,0.14966709315776824,0.3930422693490982,0.12875040471553803,0.19198726117610931,0.42414461970329287,0.20034420490264893,0.12126590609550476,0.13143005073070527,0.14362722188234328,0.9998374938964844,0.21337019503116608,0.12615111619234085,0.23716083467006682,0.11100099235773087,0.1501223087310791,0.3594267874956131,0.24459401071071624,0.1686225414276123,0.2348581373691559,0.11987425610423089,0.1365125760436058,0.23329996466636657
0da661bf4,0.06972473263740539,0.10159599855542183,0.05662948042154312,0.7803960502147674,0.18762342259287834,0.05957685559988022,0.06368123218417168,0.07713734060525894,0.05382833555340767,0.03719810470938682,0.020445139333605766,0.13308007791638374,0.9519834041595459,0.06134533621370793,0.453460074326722,0.03476671520620585,0.048885224014520647,0.061618438363075255,0.8428965419530868,0.0596843346953392,0.05449602641165256,0.05246056951582432,0.05072701089084149,0.9844468593597412
0dc380aa8,0.09675849825143815,0.17384527190588414,0.1369444712996483,0.9197677969932556,0.16819177344441413,0.22379065901041031,0.13088901042938234,0.9960772514343261,0.11985506713390351,0.12980190366506578,0.073345485329628,0.202177557349205,0.33870354294776917,0.10078505724668503,0.4284117043018341,0.1861426718533039,0.16510041207075118,0.20750148147344588,0.4076903358101845,0.14124824106693268,0.15978261530399324,0.08643439933657646,0.13550701439380647,0.24082103371620178
0dda9e6b1,0.9811434626579285,0.011966279544867574,0.0753832809627056,0.4188507229089737,0.04189211260527372,0.09548278786242008,0.06286435201764107,0.03236688319593668,0.08867536038160324,0.021568239107728003,0.023591356165707112,0.01188734247116372,0.42999199628829954,0.07823189944028855,0.016224245383637027,0.004204378742724657,0.051230506226420405,0.04737744927406311,0.9942302823066711,0.08507932424545288,0.06113168150186539,0.020878487126901747,0.05462792254984379,0.07254263013601303
