recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0966a30a3,0.3580865075190862,0.1327769751350085,0.11948649262388547,0.9470675826072693,0.11287550944834948,0.9999585191408793,0.14758635461330413,0.951711098353068,0.12462693154811859,0.1621093640724818,0.11836283802986144,0.3393103159964085,0.36989690164724986,0.11833519836266836,0.5978727911909422,0.18588225195805233,0.1212230255206426,0.1828459769487381,0.6069776718815167,0.14001015226046246,0.3471027880907059,0.11233045645058155,0.2088981141646703,0.35708155582348505
097c4f536,0.17646911119421324,0.07920516127099593,0.1311324675877889,0.8100453317165375,0.10575155550613999,0.10134739701946577,0.1399630029996236,0.27298963169256846,0.08827869022885958,0.10643537230789661,0.0685748727992177,1.0,0.1528722974161307,0.08175158488253752,0.7633839895327886,0.13546346575021745,0.09797082195679346,0.24192914615074793,0.5481954216957092,0.12114467620849609,0.18221612026294073,0.07725746457775434,0.11846382891138395,0.1493672107656797
099b55467,0.26852054968476297,0.18769401361544927,0.1480189656217893,0.8061100681622823,0.11677710379784306,0.2005151485403379,0.20202557245890299,0.8103369841972987,0.12219323466221492,0.16800233324368793,0.19444839656352997,1.0,0.18273534278074902,0.1121250572303931,0.6112388441960017,0.1627711723248164,0.11572639395793279,0.9884111444155376,0.4177642524242401,0.11342992335557937,0.17817238867282867,0.1348178438221415,0.10813756634791692,0.8453069448471069
09cf1cd6b,0.1859187800437212,0.36951149875919026,0.1365706113477548,0.8170599788427353,0.16212286713222662,0.16973051925500235,0.20109644184509914,0.16616094360748926,0.19685328751802444,0.24323161641756694,0.2077129972477754,0.3763582592830062,0.18627305900057156,0.1382177030046781,0.999958864847819,0.1955111116170883,0.1299204170703888,0.22873189399639765,0.8895019749800365,0.15896392862002054,0.14935496896505357,0.3398298151791096,0.1473677525917689,0.19432406425476073
09ffed9c0,0.16342499405145644,0.1541374867161115,0.15875192284584044,0.9020716667175293,0.10546044182653229,0.16584534098704656,0.24255616615215939,0.8004998743534089,0.13662564555803935,0.3449053297440211,0.09548577467600504,0.6694871370991071,0.21380100498596827,0.27379357169071833,0.7347312986850738,0.2713226447502772,0.1302299107114474,0.9946614901224772,0.5032391836245854,0.15483559866746266,0.5896632671356201,0.14689142312854528,0.14072834253311156,0.2281354377667109
0a45adab2,0.14216073378920555,0.14745695690313976,0.13688606048623722,0.674154066046079,0.17696373015642167,0.22912709613641102,0.14983403384685517,0.8341246664524078,0.10266261349121729,0.12946194062630337,0.17106551229953765,0.9999998172124227,0.14859107434749602,0.10129615912834804,0.652062410612901,0.9691402355829875,0.10888048509756725,0.21564550350109737,0.4850688713292281,0.12949713990092276,0.21029930263757707,0.0952436938881874,0.13148504868149757,0.38204867442448937
0a64c67f8,0.4497798981765906,0.43445286764763297,0.073115424066782,0.8371747652689616,0.0158329910642351,0.02002922440879047,0.05029711779206991,0.06820882832010587,0.05309068001806736,0.9929249207178752,0.015131873109688361,0.17732768512020508,0.3911907968421777,0.05382477020223935,0.31981576718389987,0.8564144810040791,0.04339336566627026,0.13467265044649443,0.928618311882019,0.05339649232725303,0.067147463063399,0.030378732835621727,0.0616204929848512,0.9922340830167135
0a6a36fb6,0.1866635348647833,0.088965022812287,0.10695392986138662,0.9789420525232951,0.05399492060144742,0.048785911252101265,0.09431245997548103,0.9914365808169047,0.08452597806851068,0.2419520651300748,0.044559092322985334,1.0,0.1546080581843853,0.16167556308209896,0.6133946200211843,0.4753469963868459,0.11633494968215624,0.1978026032447815,0.5089356124401092,0.0927184467514356,0.11438944314916928,0.03691923612107833,0.08607330148418744,0.13410373454292615
0a930ca0f,0.2795132926354806,0.2028671340396007,0.17387163092692692,0.7961425960063935,0.10408015473124882,0.9818875471750895,0.1943724532922109,0.277653431892395,0.1772114838163058,0.15810565054416656,0.24478750576575597,0.15477034638946255,0.4924276163180669,0.12406045248111089,0.8381184406578541,0.1859357863664627,0.1800408586859703,0.17536926468213399,0.7637035111586253,0.22370762477318445,0.25698822339375815,0.17984062454197555,0.17143764545520146,0.3293720245361328
0ae65727d,0.14876340503493946,0.10889319280783336,0.15901969373226166,0.5761607855558395,0.14108061663185556,0.988983674844106,0.23557550658782322,0.40622052947680154,0.1489509661992391,0.1503988042473793,0.1584209273258845,0.18031049432853857,0.3022542357444763,0.11929279118776322,0.5640870720148087,0.18493111034234364,0.14230208446582157,0.1709096779425939,0.5016827901204427,0.18135089228550594,0.1962738275527954,0.12631963534901539,0.17375954935948054,0.25407216350237527
0b13e273c,0.12290408263603846,0.42700600251555443,0.08970892901221911,0.9662776470184327,0.019628630446580548,0.022354111121967436,0.07001627956827482,0.9964648962020874,0.06492523060490688,0.058819999607900776,0.022624060387412707,0.16387999611906706,0.09479684780041377,0.0871207982301712,0.9999998887379964,0.9381784240404765,0.04994244370609522,0.08170140845080216,0.36320157777518036,0.08151416604717572,0.0884063663582007,0.029348220854687194,0.0792324478427569,0.14032420267661413
0b2d25d62,0.14935076975574096,0.42174977213144305,0.11127450789014498,0.9745023369789123,0.25969945279260476,0.04474354883035024,0.09379738345742225,0.11070099820693334,0.08352782254417737,0.09230533316731453,0.04227191967268785,0.08566117122148474,0.3617990046739578,0.10076084360480309,0.9143432945013046,0.9661277095476787,0.9997400442759196,0.12947927862405778,0.7303610304991405,0.09633746619025867,0.08959985574086507,0.17506219828501343,0.09712006077170372,0.12154548615217209
0b3cbd762,0.23917019354800384,0.007223186378056804,0.06183875985443592,0.5972488482793172,0.08474378912166382,0.014666716595335553,0.03662010707582037,0.015242059156298638,0.05599227125446002,0.0327016926681002,0.00992240800211827,0.002111190849518607,0.981081755956014,0.03912411493559678,0.16260361229845632,0.041314474989970526,0.022460574035843214,0.029860907110075156,0.9999731143315633,0.055967302868763606,0.050033263365427655,0.009272717748050734,0.049850576122601825,0.05351224280893803
0b42e54ab,0.10429436489939689,0.11923661424467961,0.15408002560337383,0.6387423177560171,0.09992970537083844,0.9260535955429077,0.179782202343146,0.3430741389592489,0.12872063318888347,0.1610231578350067,0.12429821838935216,0.20726149256030718,0.34427356521288555,0.1199368620912234,0.3463893269499143,0.20046726862589517,0.1263993874192238,0.20663722107807794,0.5884566371639569,0.20017300645510355,0.18705440312623978,0.12262155407418808,0.15714799563090007,0.2707702616850535
0b7f599cf,0.34124632726113,0.9999490976333618,0.11732051074504853,0.9685612479845683,0.028009428130462765,0.045467624564965566,0.14923165813088418,0.07895047788818678,0.13445557430386543,0.16062794178724288,0.058534974977374074,0.06591361463069915,0.16886822630961737,0.10095486442248026,0.7681070081889629,0.2392841418584188,0.08033566152056058,0.8741242527961731,0.2480220372478167,0.10723500947157542,0.14566144173343976,0.06376901683397591,0.11704845875501632,0.20781946529944736
0ba908079,0.07144662166635195,0.09745558636883894,0.10145841514070829,0.7433697203795115,0.06058079067928095,0.1317884234090646,0.08488478759924571,0.15264664342006048,0.05686299925049146,0.09137196416656176,0.08501250122984251,0.08598515919099252,0.1113799216846625,0.3069769988457362,0.33799341345826783,0.9956247727076213,0.15171248863140743,0.13393452142675719,0.3769706467787425,0.09794288376967113,0.10135440826416016,0.06092179212719202,0.09728258724013965,0.13847455730040867
0baed3c67,0.28954817342261474,0.07168559860438109,0.12300838927427928,0.9792905966440837,0.07001995750082037,0.10898910164833069,0.1218790777027607,0.16082777976989746,0.10131881808241208,0.13015089680751166,0.13215305184324583,0.2684310726821423,0.7630896190802257,0.07856164822975795,0.968370771408081,0.14558558960755666,0.26146259208520256,0.1627529059847196,0.7894494126240412,0.11790878276030223,0.4138361523548762,0.10927642497699708,0.10405342231194178,0.9352058529853821
0bcb177ea,0.2477269634604454,0.08777356507877508,0.6608935207128525,0.9588825225830078,0.6472239136695862,0.1331685443719228,0.18538392235835394,0.12492709731062253,0.0928082120915254,0.09828187301754951,0.06130465356012185,0.1166736635689934,0.8266219099362692,0.07901739155252775,0.5223233078916868,0.16435628086328508,0.1628561663130919,0.1393889014919599,0.6425520405173302,0.14477195143699645,0.1393634135524432,0.05450627515092492,0.11985497623682022,0.19577687581380207
0bd8a0e62,0.1677438142398993,0.1287937375406424,0.10851829076806704,0.9925866007804871,0.1460728568956256,0.1404838795463244,0.3673852140704791,0.9751588582992554,0.08616568321983019,0.28907035688559213,0.12551233892639477,0.9999996344248454,0.1885959357023239,0.08294341092308362,0.7050654838482538,0.1672294576962789,0.0820582590997219,0.4675669282674789,0.5799240042765935,0.11385193467140198,0.1367265189687411,0.08334293665053943,0.09360989555716515,0.29868641396363577
0be3a4baa,0.11844408834973971,0.11318197920918464,0.15160522609949112,0.9771992087364196,0.09724180102348327,0.212853866815567,0.2903317262729009,0.16995031088590623,0.10654074201981227,0.1278071403503418,0.10916324233015379,0.13106070952489973,0.40289769967397054,0.09364585603276888,0.5350931684176127,0.17780131349960962,0.13198633790016173,0.20000522633393605,0.49562607109546664,0.16034299631913504,0.1522253269950549,0.09384694555774331,0.12823057423035303,0.28772512873013817
0c4d6a79e,0.2440189405033986,0.9981807669003805,0.42216696838537854,0.9801441232363383,0.05207207761219858,0.07012652183572451,0.1568927638232708,0.21488211179773012,0.11126972188552221,0.8495531459649404,0.046365924179553986,0.1020732859770457,0.1634901409347852,0.10806223377585411,0.9974288821220398,0.6982805967330933,0.11166843324899674,0.22601973364750544,0.5970507614314556,0.13985768084724745,0.14377515117327372,0.2204948111437261,0.10060190111398697,0.8165291637182236
0c5143157,0.22717024584611256,0.8540233890215556,0.1907130554318428,0.9904189626375834,0.49532021035750706,0.08214697095875939,0.11925718759497007,0.5578846283257007,0.09025073225299517,0.12319766655564308,0.358891384365658,0.42334459684789183,0.3921157916386922,0.0827087807158629,0.7607956106464068,0.17899387826522192,0.5393744314710299,0.1534882217645645,0.5304769891003768,0.1178594966729482,0.38753276069959003,0.08327241811202839,0.12552699744701384,0.38257230122884117
0c7a15b50,0.17119692461565136,0.13772421479225158,0.12767793834209443,0.9805829644203186,0.052933038740108414,0.035146398842334746,0.15966627647479376,0.9918795267740885,0.10430278219282627,0.152180328220129,0.1535833153873682,0.9998376568158468,0.24384216070175171,0.11896058569351832,0.9606550415356954,0.18148039827744167,0.10396212960282962,0.2028917632997036,0.47643718123435974,0.13037247707446417,0.1441522667805354,0.03676887709104146,0.10552677487333616,0.24663423697153727
0cbcff74d,0.18379099567731222,0.14196034508446853,0.13667836983998616,0.9799688935279847,0.13709148510048788,0.7347082624832789,0.9912678639094035,0.927154024442037,0.11471266349156697,0.1569390465815862,0.1157390221953392,0.9994560360908509,0.19174428284168243,0.10107908447583516,0.5957427434623241,0.20344671110312143,0.13644677301247915,0.26790336867173514,0.5284277593096097,0.13677331308523813,0.1841976175705592,0.11198410472522179,0.13740909596284231,0.329272032280763
0cc9654d3,0.164406932455798,0.1493645745019118,0.21126272777716318,0.8959207574526469,0.06919732474101087,0.20249835029244423,0.22206353197495143,0.34609864552815756,0.12491380721330643,0.15290453831354778,0.09416874945163727,0.0859538042685017,0.5806639313697814,0.12583898057540258,0.7031565487384797,0.19827899386485417,0.11586954643328985,0.190869502723217,0.868711402018865,0.16387671704093615,0.1641204684972763,0.08598680992921194,0.15165156622727713,0.20626554290453594
0ce6c3971,0.14855698440223933,0.12368678438166777,0.11506309434771538,0.9540289878845215,0.07600145870819688,0.13340904290477434,0.11016732330123584,0.1509289058546225,0.0913707914451758,0.10347197204828262,0.08445114170511564,0.2220219612121582,0.15263037631909052,0.3534674500425657,0.9996603608131409,0.8990907371044159,0.0843356998016437,0.14319948876897495,0.42945776556928955,0.10904271850983302,0.1418613923092683,0.07870459879438083,0.10697786832849185,0.13734099566936492
0cff61a28,0.24291370287537575,0.3699346620589495,0.16905900736649832,0.9642287572224935,0.13294939103846748,0.07506675294910868,0.13718756015102068,0.5958369761705399,0.10487625598907471,0.22230943242708842,0.10804198011755943,0.1418238026400407,0.396026078859965,0.10808762821058432,0.6651878779133161,0.18565489997466406,0.5786285032828649,0.19016531656185787,0.49766584262251856,0.13730438351631163,0.2908936947584152,0.11165902915721139,0.37013211448987327,0.2287281552950541
0d2419e0e,0.4724130041897297,0.6805062964558601,0.11339068785309792,0.8963430603345235,0.023598518670769408,0.03404494266336163,0.10219794151683649,0.3535436158378919,0.11897897273302079,0.5522543092568716,0.034018626374502973,0.1078499963817497,0.6305382529894511,0.07192554573218028,0.5979570736487706,0.9861835718154908,0.09981568778554599,0.22217494746049246,0.9534864544868469,0.11538815001646678,0.10079137111703555,0.11133229562268146,0.10797052333752315,0.1798687532544136
0d999c656,0.13745895717293025,0.12543370698889098,0.18108115295569102,0.6822075545787811,0.11252591386437416,0.20885062317053477,0.552593853076299,0.18872257868448894,0.1412921408812205,0.1652936965227127,0.18299504071474076,0.9856839895248413,0.23149638722340266,0.13311118086179097,0.5664125581582388,0.19863518079121908,0.20609796742598216,0.37312802076339724,0.41848463341593745,0.207265509168307,0.2012625440955162,0.09305803688863913,0.16194459050893784,0.23254851798216503
0da661bf4,0.1373544288178285,0.0619862174615264,0.07940612013141314,0.9840733329455058,0.06548206137958915,0.03747904247914751,0.07648328381280105,0.05405150887866815,0.04972465969622135,0.04487259561816851,0.021246381973226865,0.04094051566595833,0.9790690898895263,0.04830221533775329,0.7091146101554234,0.07123071153958639,0.12189372380574544,0.06444011591374874,0.9876542846361797,0.0753306987384955,0.07255664293964705,0.031268055411055685,0.060105471312999724,0.9816277265548706
0dc380aa8,0.18684772389630477,0.10140794465939204,0.16019396483898163,0.9743921240170796,0.12536707868178684,0.14676599303881327,0.14313960721095403,0.9903835455576578,0.11612856338421504,0.1734132116039594,0.09866335441668829,0.4078969149539868,0.3547083298365275,0.10293708095947901,0.5944010332226753,0.18882241547107698,0.3141401583949725,0.20066362917423247,0.5763779679934183,0.16475745439529418,0.16942473401625952,0.11629303563386202,0.14318756858507792,0.24459085365136465
0dda9e6b1,0.9662328600883484,0.018176424177363516,0.10208404312531154,0.44891283838854484,0.09819669560529291,0.03189965503600736,0.06206287244955699,0.01967178120588263,0.0934675062696139,0.03901183300962051,0.0208876911085099,0.002491582591634748,0.6215101927518845,0.06136906854808331,0.036798155797077924,0.06381264006098111,0.0371210601956894,0.04033530876040459,0.9994630297025044,0.07532453512152036,0.06900177399317424,0.007513752109631847,0.06498428943256537,0.07304625163475673
