recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
090d27329,0.006210821494460106,0.009508277289569378,0.004761867364868522,0.08146884925663471,0.004134578956291079,0.020637321844697,0.003694386989809573,0.7406091511249542,0.002267669152934104,0.006070357048884034,0.0036757811903953552,0.41432913690805434,0.0029279741924256087,0.09839360499754549,0.021747547667473555,0.26552809253334997,0.00282771484926343,0.010700515797361731,0.005038027046248316,0.008978774677962065,0.0067815390881150964,0.0048868308076635,0.0071779271122068165,0.9928062677383422
0966a30a3,0.020283898897469045,0.007700721267610788,0.011811780091375113,0.07312631066888571,0.0031506407074630262,0.8268574357032776,0.0036890762858092785,0.7697780430316925,0.0028170548146590592,0.01735939076170325,0.01610634885728359,0.019941887818276882,0.015909588616341352,0.005159599496982992,0.022018110472708942,0.013994438666850328,0.002861950662918389,0.007459963019937277,0.02140510380268097,0.006666415464133024,0.06257256027311087,0.0035259253811091183,0.13930938243865967,0.2458009861409664
097c4f536,0.007086270954459906,0.006201981846243143,0.008902025222778321,0.04009954370558262,0.00473026423715055,0.01323353173211217,0.0066395101603120565,0.057215326279401776,0.002413066290318966,0.01836500270292163,0.01767598055303097,0.41027369201183317,0.0055520400870591406,0.005567558063194156,0.02825659718364477,0.010812056018039584,0.0036197092151269315,0.031825247779488565,0.01610520640388131,0.006324590323492885,0.05642579044215381,0.004038579575717449,0.016646317206323147,0.015861877519637347
099b55467,0.008127388264983892,0.00867465273477137,0.006529560359194875,0.043834227882325646,0.0029560354072600604,0.03328477181494236,0.011670779157429933,0.48073541820049287,0.004800197156146169,0.02044741464778781,0.03686616104096174,0.8760627508163452,0.006765026459470391,0.005824299622327089,0.01712593752890825,0.012266290001571178,0.002098732627928257,0.9126100301742553,0.006492883618921042,0.0077412637881934645,0.01153922863304615,0.004028921434655786,0.028409078158438204,0.9500944256782532
09cf1cd6b,0.013691713102161884,0.03165154168382287,0.008018792141228914,0.18899331167340278,0.008270141994580626,0.012950568180531263,0.006480195093899965,0.023830213490873574,0.010883961617946625,0.029315084125846623,0.013702844176441431,0.02062358371913433,0.009726718440651894,0.009159501502290368,0.29591486155986785,0.02142099607735872,0.0032826648792251946,0.007104785880073905,0.19895376302301884,0.00879744440317154,0.015383165702223778,0.00906774653121829,0.05235661529004574,0.03399301506578922
09ffed9c0,0.00876530259847641,0.007151120854541659,0.007332707103341818,0.043255219049751756,0.0035788151435554028,0.016282113455235957,0.02999660260975361,0.4564844936132431,0.0032428230158984663,0.016296559199690818,0.007716716453433037,0.02628951407968998,0.0047886169515550135,0.028440446872264147,0.020294082630425692,0.09647004008293152,0.002628909843042493,0.9950437903404236,0.007956842612475156,0.009835134074091912,0.14021444879472256,0.005841559264808893,0.007892110198736191,0.05586145669221878
0a45adab2,0.006438654195517301,0.006764018768444657,0.004755762917920947,0.033612709306180474,0.0048181677237153055,0.015737057942897082,0.00832229945808649,0.5563329517841339,0.003140334179624915,0.007862256094813346,0.023224705830216408,0.32467319071292877,0.005520557565614581,0.010723300650715828,0.018567398749291898,0.9304828763008117,0.002470560953952372,0.01999483462423086,0.021372590400278568,0.005498470645397902,0.024811531882733107,0.004476907243952155,0.04119260422885418,0.10265508908778428
0a64c67f8,0.29367531687021253,0.1642237352207303,0.005652944277971983,0.08195690587162971,0.004817207530140877,0.004556257603690028,0.0031036313623189924,0.007815193198621274,0.00657149413600564,0.7649840541183949,0.002557932841591537,0.018659458914771675,0.6013637349009514,0.05808805003762245,0.1296702564228326,0.8044520378112793,0.0014239041833207012,0.013956574909389018,0.12475681602954865,0.0025725071551278233,0.004975456185638905,0.006065019033849239,0.005750617478042841,0.9846066832542419
0a6a36fb6,0.006127139087766409,0.007577270735055208,0.003949210792779922,0.08503577131778002,0.005331518547609449,0.008417384792119264,0.0024182710330933332,0.8203453421592712,0.0014485741965472698,0.005190077004954219,0.005185473966412247,0.6200758591294289,0.010403567645698785,0.02820921966340393,0.029832881595939397,0.019175284262746572,0.012871015490964055,0.018659958429634572,0.0052246698178350925,0.00490459930151701,0.004432210046797991,0.003310208488255739,0.006078782072290778,0.012013358902186156
0a930ca0f,0.009267759416252375,0.004946908354759217,0.018112575635313988,0.05587692819535732,0.0034894930198788644,0.3135296329855919,0.005606837617233395,0.018225037306547166,0.004621990164741874,0.007977286912500858,0.04134091474115849,0.009124491829425097,0.04335122164338827,0.0057157030096277595,0.03879762943834066,0.01354559138417244,0.0026018898235633968,0.007230286439880729,0.025863577704876663,0.006999016739428043,0.03555530644953251,0.004517894005402923,0.053114373609423636,0.03416621759533882
0ae65727d,0.006449719611555338,0.006030838727019728,0.008715096628293395,0.02751076053828001,0.0036457945592701436,0.03535758126527071,0.016372118424624205,0.0292861295863986,0.00398810759652406,0.012494346592575312,0.027851473446935414,0.009775316156446934,0.026149523071944715,0.004882387956604362,0.015516798989847303,0.014400749932974577,0.0022321667755022647,0.005423020152375102,0.01895573753863573,0.005838117143139243,0.01850805403664708,0.003980223299004137,0.09738339930772781,0.07060840800404548
0b13e273c,0.005229862732812762,0.1094849307090044,0.0026111728046089413,0.18825712986290455,0.0029389194562099872,0.009231754671782255,0.002523112762719393,0.9645171880722045,0.001907682791352272,0.002853954862803221,0.0013373900554142892,0.007569551793858409,0.004079918935894966,0.22878647074103356,0.6132984787225724,0.8953026413917542,0.002366281859576702,0.0028354801703244447,0.011732627311721444,0.0031122089130803943,0.003541227336972952,0.005182947777211666,0.004346417845226824,0.00909127937629819
0b2d25d62,0.005066830851137638,0.04243488227948546,0.011769125238060951,0.0813787965103984,0.004420295031741262,0.004633482918143273,0.0034059555735439064,0.01028221813030541,0.0021945926127955317,0.004941781889647246,0.0015198939014226197,0.02256113551557064,0.029206249536946415,0.035235029831528666,0.14146073758602143,0.8782717466354371,0.9805865406990051,0.019310259260237217,0.017353565059602262,0.01545979140792042,0.003171466733328998,0.0072692317422479395,0.007072868151590228,0.008917424874380232
0b3cbd762,0.016018954664468767,0.00785947828553617,0.0026907575083896518,0.06781476382166148,0.006528739910572767,0.00451708803884685,0.0013574052136391401,0.0020972070284187793,0.0038614959514234213,0.0012417489429935812,0.0005993319442495704,0.0012977188103832304,0.9442519664764404,0.00978994108736515,0.06433133259415627,0.0018353164399741218,0.0005006171064451337,0.0008958527556387708,0.2670255616307259,0.0012538348673842847,0.0008297605498228222,0.003962442837655544,0.002038023853674531,0.00324624931672588
0b42e54ab,0.007447066879831254,0.0044732069130986925,0.005899248132482171,0.02347850678488612,0.003083141869865358,0.03452966045588255,0.015785196609795094,0.012609506770968438,0.004639471345581114,0.014350738190114499,0.028280493151396514,0.007589482981711626,0.0873587081208825,0.004974802024662495,0.011248620599508286,0.012710345350205899,0.002137915650382638,0.013282565446570516,0.01884599644690752,0.00608776886947453,0.014023632649332285,0.0034992802888154984,0.03759930208325386,0.1196528933942318
0b7f599cf,0.04983978178352118,0.1824990138411522,0.005723878182470799,0.06568561680614948,0.0021712550427764655,0.009964460786432029,0.008918564254418015,0.006823577824980021,0.006481847679242492,0.016155963763594627,0.007678831997327507,0.006658455869182944,0.004823492304421961,0.006144873751327396,0.019915812462568284,0.053459639800712465,0.0026244368869811296,0.7330372929573059,0.006930485786870122,0.006606200151145459,0.008873759768903255,0.004238511342555285,0.044790138490498066,0.05505832359194755
0ba908079,0.005255232239142061,0.004523663595318794,0.005819829436950386,0.032825492415577175,0.0032049454748630524,0.009134970186278225,0.00590331694111228,0.024046554788947107,0.00284911529161036,0.006955025903880596,0.003969144669827074,0.007272661663591862,0.00727133215405047,0.019496770575642586,0.01239542718976736,0.9802751302719116,0.006414859881624579,0.00989311425946653,0.01018332252278924,0.009969095699489117,0.006032606028020382,0.00402080100029707,0.011269541643559932,0.017448704689741135
0baed3c67,0.009686009027063847,0.0066831240896135565,0.006292945146560669,0.15053037516772746,0.005395560571923852,0.02681138627231121,0.006430447241291404,0.02479739123955369,0.004638511640951038,0.006992264464497566,0.014821556373499334,0.00786152803339064,0.3002266526222229,0.00708256121724844,0.07828513700515032,0.006387613993138075,0.004293003282509744,0.00649150381796062,0.02235197015106678,0.004308887058869004,0.01531170466914773,0.0040735790971666574,0.009744369983673095,0.9799006819725037
0bcb177ea,0.009579274337738752,0.005142248747870326,0.09058367609977722,0.03950621150434017,0.10177241498604417,0.018545939959585665,0.009441063599660992,0.009503377228975296,0.002680670004338026,0.006471278425306082,0.011178561497945338,0.008029584074392915,0.44074325263500214,0.005902610253542662,0.014900849480181933,0.005872254213318229,0.002611633250489831,0.0266992574557662,0.0117810919880867,0.013466733321547509,0.0046468148939311504,0.003496673982590437,0.012530732993036508,0.3109501987695694
0bd8a0e62,0.006937599275261164,0.010849193390458822,0.006469361390918494,0.20767901185899973,0.003561579994857311,0.0264188913628459,0.014408527966588735,0.8934475302696228,0.0016305765835568308,0.33222953975200653,0.01534180659800768,0.5058717340230942,0.005287369713187218,0.011238276679068803,0.03552905432879925,0.014481577463448048,0.002046565618366003,0.08422936163842679,0.015305570606142283,0.007188334595412016,0.011890316009521484,0.003947271779179573,0.008876837510615587,0.043963941000401976
0be3a4baa,0.0067361206747591496,0.006167024560272694,0.006578267319127917,0.21991760842502117,0.004620496858842671,0.020549078285694123,0.1000884123146534,0.008122610673308373,0.0033580333227291705,0.008904417511075735,0.01165113567840308,0.008601234201341868,0.03133953008800745,0.004907714203000069,0.015732102282345294,0.008427702076733112,0.0024743085727095605,0.022060840926133096,0.00938528385013342,0.005792237399145961,0.006969407806172967,0.0034781194292008875,0.019256209768354893,0.3780924052000046
0c4d6a79e,0.009041043370962143,0.1073223010636866,0.10683142319321633,0.06400151755660773,0.004756106622517109,0.01960193244740367,0.01974074626341462,0.05991477519273758,0.00432459688745439,0.6388411223888397,0.005192105658352375,0.011702054552733899,0.006484364019706845,0.011394592002034187,0.12610389925539495,0.5667731910943985,0.00736654968932271,0.03771635731682181,0.010268123634159566,0.028475738083943724,0.00804834528826177,0.007058338634669781,0.015183772519230842,0.8369517087936401
0c5143157,0.01974924155510962,0.2401883164420724,0.018558073695749043,0.2876964721828699,0.022361869737505913,0.018001289293169975,0.0064960382878780365,0.3202135056257248,0.0020324602490291,0.004648008290678263,0.014206175459548831,0.016387650277465582,0.07128997864201665,0.013635521056130528,0.14685469605028628,0.014145906362682582,0.010981426341459155,0.008834906946867704,0.007096732314676046,0.0035001806914806365,0.027365744393318892,0.003945427807047963,0.009610977536067367,0.24272533059120177
0c7a15b50,0.005138066783547402,0.03298564222641289,0.0029055133927613497,0.24838863946497441,0.005041910242289305,0.007811663998290896,0.004439361579716206,0.8830949425697326,0.0014807968284003437,0.0053186040720902385,0.015891642426140606,0.15968279018998147,0.010200231708586216,0.014024964440613985,0.08348656371235848,0.005267302272841334,0.003218745382037014,0.00767813166603446,0.017490548128262163,0.0029564487282186746,0.004661316494457423,0.004526429949328304,0.003896676260046661,0.02379021476954222
0cbcff74d,0.006737830769270659,0.006769145606085658,0.00506890844553709,0.24158229157328606,0.004576827399432659,0.048061118274927137,0.9981577396392822,0.4433133751153946,0.002733911061659455,0.0339127779006958,0.04208868583664298,0.2055148020386696,0.004781656246632337,0.0063676701858639715,0.014067192794755101,0.01649130955338478,0.002402293775230646,0.055507810413837434,0.014780589286237955,0.005525994952768088,0.028571121394634247,0.003915799269452691,0.04885483607649803,0.08500568345189094
0cc9654d3,0.010419355472549796,0.007820111745968462,0.0069680394604802135,0.05931771993637085,0.0028978396207094193,0.01790592595934868,0.008563968446105718,0.035868526063859464,0.005107370112091303,0.01288312328979373,0.010820339526981115,0.0074959315825253725,0.04307441841810942,0.015943860355764627,0.02752290163189173,0.020478489995002746,0.0030861633364111184,0.0034523465670645236,0.06102355346083641,0.004927825694903731,0.008455853909254074,0.0056581592187285425,0.04177072718739509,0.06151955798268318
0ce6c3971,0.007068840134888887,0.007400908507406712,0.0069268932566046715,0.1227221554145217,0.0035151754040271045,0.012236789427697658,0.005865514138713479,0.010012484434992076,0.0038113454123958946,0.009930736664682627,0.006392636615782976,0.01947939330711961,0.004487780597992241,0.06311842501163482,0.27552026361227033,0.7864834070205688,0.002049470436759293,0.006347895041108132,0.018869085051119328,0.0059643721673637625,0.009851853549480438,0.00636836402118206,0.014049026556313038,0.01014704960398376
0cff61a28,0.010943550989031792,0.016067054774612188,0.007949599903076887,0.0831431033089757,0.004081150353886187,0.009138763789087534,0.0035866226768121122,0.2471729300916195,0.002097111940383911,0.004272980196401477,0.006919989362359047,0.016111300606280566,0.006703768530860544,0.01442072275094688,0.12963575376197695,0.009068339085206389,0.0668072335422039,0.010189988557249308,0.008090392546728253,0.006894756993278861,0.006766457436606288,0.0032258854480460286,0.1514025923795998,0.04280309434980154
